6,4,171,0
7,4,171,-1
8,4,171,-1
9,4,172,0
10,4,173,0
11,4,174,0
12,4,174,0
13,4,173,0
14,4,173,0
15,4,173,0
16,4,173,0
17,4,173,0
18,4,173,0
19,4,173,0
20,4,173,0
21,4,173,0
22,4,173,0
23,4,173,0
24,4,173,0
25,4,172,0
26,4,172,0
27,4,172,0
28,4,171,0
29,4,171,-1
30,4,171,-1
31,0,-83,-1
31,4,171,-1
32,0,-86,-2
32,4,171,0
33,0,-88,-2
33,4,171,0
34,0,-91,-2
34,4,171,0
35,0,-94,-3
35,4,170,-1
36,0,-97,-3
36,4,170,-1
37,0,-103,-2
37,4,170,-1
38,0,-109,-2
38,4,170,-1
39,0,-115,-2
39,4,170,-1
40,0,-118,-2
40,4,170,-1
41,0,-119,-2
41,4,169,-1
42,0,-120,-2
42,4,169,-1
43,0,-121,-2
43,4,168,-1
44,0,-122,-2
44,4,168,-1
45,0,-124,-2
45,4,168,-1
46,0,-126,-2
46,4,167,-1
47,0,-129,-2
47,4,167,-1
48,0,-132,-1
48,4,166,-1
49,0,-134,-1
49,4,166,-1
50,0,-135,-1
50,4,165,-1
51,0,-135,-1
51,4,165,-1
52,4,164,-1
53,4,163,-1
54,4,162,-1
55,4,161,-1
56,4,160,-2
57,4,159,-2
58,4,157,-2
59,4,155,-2
60,4,153,-2
61,4,152,-2
62,4,149,-3
63,4,147,-3
64,4,144,-3
65,4,142,-3
66,4,138,-4
67,4,134,-4
68,4,131,-4
69,4,124,-4
70,4,117,-4
71,4,109,-5
72,4,101,-5
73,4,92,-5
74,4,82,-5
75,4,74,-5
76,4,67,-4
77,4,60,-4
78,4,54,-4
79,4,49,-4
80,4,45,-4
81,4,41,-3
82,4,38,-3
83,4,35,-3
84,4,32,-3
85,4,30,-2
86,4,28,-2
87,4,26,-2
88,4,24,-2
89,4,23,-2
90,4,22,-2
91,4,20,-2
92,4,19,-1
93,4,18,-1
94,4,17,-1
95,4,16,-1
96,4,16,-1
97,4,15,-1
98,4,14,-1
99,4,14,-1
