1,4,178,0
2,4,179,0
3,4,178,0
4,4,178,0
5,4,178,0
6,4,178,0
7,4,178,0
8,4,178,0
9,4,178,0
10,4,178,0
11,4,178,0
12,4,178,0
13,4,178,0
14,4,178,0
15,4,178,0
16,4,178,0
17,4,178,0
18,4,178,0
19,4,178,0
20,4,178,0
21,4,178,0
22,4,178,0
23,4,178,0
24,4,177,0
25,4,177,0
26,4,177,0
27,4,177,0
28,4,177,0
29,4,177,0
30,4,177,0
31,4,177,0
32,4,177,0
33,4,177,0
34,4,177,0
35,4,177,0
36,4,177,0
37,4,177,0
38,4,177,0
39,4,177,0
40,4,177,0
41,4,177,0
42,4,176,0
43,4,176,0
44,4,176,0
45,4,176,0
46,4,176,0
47,4,176,0
48,4,176,0
49,4,175,0
50,4,175,0
51,4,175,0
52,4,175,0
53,4,174,0
54,4,174,0
55,4,173,0
56,4,173,0
57,4,172,-1
58,4,172,-1
59,2,73,-3
59,4,171,-1
60,2,73,-2
60,4,170,-1
61,2,70,-2
61,4,168,-1
62,2,68,-2
62,4,167,-2
63,2,67,-3
63,4,166,-2
64,2,66,-3
64,4,165,-2
65,2,65,-3
65,4,164,-2
66,2,64,-3
66,4,161,-3
67,2,62,-3
67,4,157,-3
68,2,61,-3
68,4,153,-4
69,2,60,-3
69,4,142,-5
70,2,59,-3
70,4,127,-7
71,2,58,-3
71,4,104,-9
72,2,57,-2
72,4,76,-9
73,2,55,-2
73,4,55,-7
74,2,54,-2
74,4,40,-5
75,2,53,-2
75,4,28,-4
76,2,53,-2
76,4,24,-4
77,2,53,-2
77,4,21,-3
78,2,53,-2
78,4,17,-2
79,2,52,-2
79,4,15,-2
80,2,51,-2
80,4,14,-2
81,2,51,-3
81,4,12,-2
82,2,50,-3
82,4,11,-1
83,2,50,-3
83,4,10,-1
84,2,49,-3
84,4,9,-1
85,2,48,-3
85,4,8,-1
86,2,45,-2
86,4,8,-1
87,2,43,-2
87,4,7,-1
88,2,42,-2
88,4,6,-1
89,2,42,-2
89,4,6,-1
90,2,42,-2
90,4,6,-1
91,2,42,-2
91,4,5,-1
92,2,42,-2
92,4,5,-1
93,2,42,-2
93,4,4,-1
94,2,42,-2
94,4,3,-1
95,2,40,-2
95,4,3,0
96,4,3,0
97,4,3,0
98,4,3,0
99,4,3,0
