1,4,-173,0
2,4,-174,0
3,4,-173,0
4,4,-171,0
5,4,-171,0
6,4,-172,0
7,4,-172,0
8,4,-172,0
9,4,-172,0
10,4,-172,0
11,4,-172,0
12,4,-172,0
13,4,-172,0
14,4,-172,0
15,4,-171,0
16,4,-171,0
17,4,-171,0
18,4,-171,0
19,4,-171,0
20,4,-170,0
21,4,-170,0
22,4,-170,0
23,4,-170,0
24,4,-170,0
25,4,-170,0
26,4,-169,0
27,4,-169,0
28,4,-169,0
29,4,-169,0
30,4,-169,0
31,1,6,0
31,4,-169,0
32,1,8,0
32,4,-168,0
33,1,10,0
33,4,-168,0
34,1,11,0
34,4,-168,0
35,1,12,0
35,4,-168,0
36,1,12,0
36,4,-168,0
37,1,13,0
37,4,-167,0
38,1,13,0
38,4,-167,0
39,1,14,0
39,4,-166,0
40,1,14,0
40,4,-166,0
41,1,15,0
41,4,-165,-1
42,1,16,0
42,4,-165,-1
43,1,17,0
43,4,-165,-1
44,1,19,-1
44,4,-164,-1
45,1,21,-1
45,4,-164,-1
46,1,22,-1
46,4,-163,-1
47,1,22,-1
47,4,-162,-1
48,1,23,-1
48,4,-161,-1
49,1,23,-1
49,4,-160,-1
50,1,25,-1
50,4,-159,-1
51,1,27,-1
51,3,-110,-2
51,4,-157,-1
52,1,29,-1
52,3,-112,-2
52,4,-156,-2
53,1,30,-1
53,3,-115,-2
53,4,-155,-2
54,1,30,-1
54,3,-118,-2
54,4,-153,-2
55,1,30,-1
55,3,-122,-2
55,4,-152,-2
56,1,34,-2
56,3,-123,-2
56,4,-151,-2
57,1,41,-2
57,3,-121,-2
57,4,-151,-2
58,1,47,-2
58,3,-119,-3
58,4,-151,-2
59,1,53,-3
59,4,-150,-2
60,1,59,-3
60,3,-116,-2
60,4,-148,-3
61,1,66,-3
61,3,-117,-2
61,4,-146,-3
62,1,73,-3
62,3,-117,-2
62,4,-145,-3
63,1,78,-3
63,4,-143,-3
64,1,83,-3
64,4,-141,-3
65,1,88,-3
65,4,-139,-3
66,1,101,-3
66,4,-139,-3
67,1,114,-3
67,4,-138,-4
68,1,124,-3
68,3,-128,-1
68,4,-138,-4
69,1,129,-2
69,3,-130,-1
69,4,-136,-4
70,1,132,-2
70,3,-132,-1
70,4,-134,-4
71,1,135,-2
71,3,-134,-1
71,4,-131,-4
72,1,138,-2
72,3,-136,-1
72,4,-128,-5
73,1,143,-2
73,4,-124,-5
74,1,148,-2
74,4,-121,-6
75,1,152,-2
75,4,-116,-6
76,1,153,-1
76,3,-140,-2
76,4,-112,-6
77,1,153,-1
77,3,-137,-2
77,4,-108,-6
78,1,154,-1
78,3,-136,-2
78,4,-104,-6
79,1,155,-1
79,3,-139,-2
79,4,-95,-6
80,1,157,-1
80,3,-144,-2
80,4,-85,-6
81,1,158,-1
81,3,-151,-2
81,4,-76,-6
82,1,159,-1
82,3,-151,-2
82,4,-70,-6
83,1,159,-1
83,3,-149,-2
83,4,-65,-6
84,1,159,-1
84,3,-148,-2
84,4,-60,-6
85,1,161,-1
85,3,-149,-2
85,4,-54,-5
86,1,163,-1
86,3,-149,-2
86,4,-49,-5
87,1,165,0
87,3,-150,-2
87,4,-45,-4
88,1,167,0
88,3,-151,-2
88,4,-41,-4
89,3,-152,-2
89,4,-39,-3
90,3,-153,-1
90,4,-36,-3
91,3,-154,-1
91,4,-34,-3
92,3,-159,-1
92,4,-32,-3
93,3,-163,-1
93,4,-29,-3
94,3,-168,-1
94,4,-27,-2
95,4,-25,-2
96,4,-24,-2
97,4,-22,-2
98,4,-21,-2
99,4,-21,-2
