32,0,-27,-1
33,0,-30,-1
34,0,-33,-1
35,0,-35,-1
36,0,-38,-1
37,0,-41,-1
38,0,-44,-2
39,0,-48,-2
40,0,-55,-2
41,0,-64,-2
42,0,-74,-3
43,0,-85,-3
44,0,-93,-3
44,4,-166,0
45,0,-101,-3
45,4,-164,0
46,0,-108,-3
46,4,-161,0
47,0,-117,-2
47,4,-159,0
48,0,-125,-2
48,4,-157,-1
49,0,-133,-2
49,4,-155,-1
50,0,-135,-2
50,4,-152,-1
51,0,-135,-2
51,4,-149,-1
52,0,-134,-2
52,4,-145,-1
53,0,-136,-2
53,4,-141,-2
54,0,-138,-2
54,4,-137,-2
55,0,-140,-2
55,4,-133,-2
56,0,-144,-2
56,4,-126,-2
57,0,-150,-1
57,4,-118,-3
58,0,-155,-1
58,4,-109,-3
59,0,-160,-1
59,4,-100,-3
60,0,-161,-1
60,4,-89,-3
61,0,-162,-1
61,4,-78,-3
62,0,-163,-1
62,4,-68,-3
63,0,-163,-1
63,4,-61,-3
64,0,-163,0
64,4,-53,-3
65,0,-163,0
65,4,-45,-3
66,0,-163,0
66,4,-40,-2
67,0,-164,0
67,4,-36,-2
68,0,-165,0
68,4,-32,-2
69,0,-166,0
69,4,-30,-1
70,0,-166,0
70,4,-28,-1
71,0,-167,0
71,4,-26,-1
72,0,-168,0
72,4,-24,-1
73,0,-168,0
73,4,-23,-1
74,0,-168,0
74,4,-21,-1
75,0,-168,0
75,4,-19,-1
76,0,-168,0
76,4,-17,0
77,0,-168,0
77,4,-17,0
78,0,-168,0
79,0,-168,0
80,0,-168,-1
81,0,-169,-1
82,0,-169,0
83,0,-169,0
84,0,-165,0
