0,4,176,0
1,4,176,0
2,4,177,0
3,4,176,0
4,4,175,0
5,4,174,0
6,4,174,0
7,4,175,0
8,4,175,0
9,4,175,0
10,4,175,0
11,4,175,0
12,4,175,0
13,4,175,0
14,4,175,0
15,4,175,0
16,4,174,0
17,4,174,0
18,4,174,0
19,4,174,0
20,4,174,0
21,4,174,0
22,4,174,0
23,4,173,0
24,4,173,0
25,4,173,0
26,4,173,0
27,4,173,0
28,4,172,0
29,4,172,0
30,4,172,0
31,4,172,0
32,4,171,-1
33,4,171,-1
34,4,171,-1
35,4,171,-1
36,4,170,-1
37,4,170,-1
38,4,170,-1
39,4,170,-1
40,4,169,-1
41,4,169,-1
42,4,168,-1
43,4,168,-1
44,4,168,-1
45,4,167,-1
46,4,167,-1
47,4,166,-1
48,4,165,-1
49,4,164,-1
50,4,162,-2
51,4,160,-2
52,4,158,-2
53,4,156,-3
54,4,154,-3
55,4,152,-3
56,4,149,-3
57,4,145,-4
58,4,141,-4
59,4,135,-5
60,4,125,-5
61,4,115,-5
62,4,105,-6
63,4,91,-6
64,4,77,-6
65,4,66,-6
66,4,57,-5
67,4,49,-4
68,4,40,-4
69,4,35,-4
70,4,31,-3
71,4,27,-3
72,4,24,-3
73,4,23,-2
74,4,21,-2
75,4,20,-2
76,4,18,-2
77,4,17,-2
78,4,16,-2
79,4,15,-1
80,4,13,-1
81,4,12,-1
82,4,12,-1
83,4,11,-1
84,4,11,-1
85,4,10,-1
86,4,10,-1
87,4,9,0
88,4,9,0
89,4,8,0
90,4,8,0
91,4,7,0
92,4,7,0
93,4,7,0
94,4,7,0
95,4,7,0
96,4,7,0
97,4,6,0
98,4,6,0
99,4,6,0
