6,4,2,0
7,4,2,0
8,4,2,0
9,4,2,0
10,4,2,0
11,4,2,0
12,4,2,0
13,4,2,0
14,4,2,0
15,4,2,0
16,4,2,0
17,4,3,0
18,4,2,0
19,4,2,0
20,4,2,0
21,4,2,0
22,4,2,0
23,4,3,0
24,4,3,0
25,4,3,0
26,4,3,0
27,4,3,0
28,4,3,0
29,4,3,0
30,4,3,0
31,4,3,0
32,4,3,0
33,4,3,-1
34,4,3,-1
35,4,3,-1
36,4,3,-1
37,4,4,-1
38,4,4,-1
39,4,4,-1
40,4,4,-1
41,4,4,-1
42,4,4,-1
43,4,4,-1
44,4,4,-1
45,4,5,-1
46,4,5,-1
47,4,5,-1
48,4,5,-1
49,4,6,-1
50,4,6,-1
51,4,6,-1
52,4,6,-2
53,4,7,-2
54,4,7,-2
55,4,7,-2
56,4,8,-2
57,4,8,-2
58,4,9,-2
59,4,10,-3
60,4,10,-3
61,4,11,-3
62,4,12,-4
63,4,13,-4
64,4,15,-5
65,4,16,-5
66,4,18,-6
67,4,19,-6
68,4,21,-7
69,4,28,-9
70,4,36,-12
71,4,44,-15
72,4,55,-17
73,4,76,-20
74,4,103,-20
75,4,120,-17
76,4,131,-14
77,4,142,-11
78,4,152,-8
79,4,156,-7
80,4,158,-6
81,4,161,-6
82,4,163,-5
83,4,164,-5
84,4,166,-4
85,4,167,-4
86,4,168,-3
87,4,169,-3
88,4,169,-3
89,4,170,-2
90,4,171,-2
91,4,172,-2
92,4,172,-2
93,4,172,-2
94,4,173,-2
95,4,173,-1
96,4,173,-1
97,4,173,-1
98,4,173,-1
99,4,174,-1
