24,1,167,0
25,1,165,-1
26,1,162,-1
27,1,160,-1
28,1,160,-1
29,1,160,-1
30,1,160,-1
31,1,159,-1
32,1,159,-1
33,1,158,-1
34,1,158,-1
35,1,158,-1
36,1,158,-1
36,4,30,-1
37,1,158,-1
37,4,30,0
38,1,158,-1
38,4,31,0
39,1,158,-1
39,4,32,0
40,1,157,-1
40,4,34,0
41,1,157,-1
41,4,37,0
42,1,156,-1
42,4,39,-1
43,1,155,-1
43,4,41,-1
44,1,153,-1
44,4,43,-1
45,1,151,-1
45,4,45,-1
46,1,149,-1
46,4,48,-1
47,1,148,-1
47,4,49,-1
48,1,146,-1
48,4,51,-1
49,1,145,-1
49,4,52,-1
50,1,147,-1
50,4,53,-1
51,1,149,-1
51,4,55,-1
52,4,57,-1
53,4,60,-1
54,4,62,-1
55,4,64,-1
56,4,66,-1
57,4,69,-1
58,4,73,-1
59,4,76,-1
60,4,80,-1
61,4,84,-1
62,4,88,-1
63,4,91,-1
64,4,94,-1
65,4,96,-1
66,4,99,-1
67,4,101,-1
68,4,104,-1
69,4,106,-1
70,4,109,-1
71,4,111,-1
72,4,114,-1
73,4,117,-1
74,4,120,-1
75,4,123,-1
76,4,125,-1
77,4,127,-1
78,4,130,-1
79,4,131,-1
80,4,132,-1
81,4,134,-1
82,4,135,-1
83,4,137,-1
84,4,139,-1
85,4,140,-1
86,4,141,-1
87,4,142,-1
88,4,142,-1
89,4,143,-1
90,4,143,-1
91,4,144,-1
92,4,145,-1
93,4,145,-1
94,4,146,-1
95,4,147,-1
96,4,148,-1
97,4,149,-1
98,4,150,-1
99,4,151,-1
