25,4,-1,0
26,4,-1,0
27,4,-1,0
28,4,-1,0
29,4,-1,0
30,4,-1,0
31,4,-1,0
32,4,-1,0
33,4,-1,0
34,4,-1,0
35,4,-1,0
36,4,-1,0
37,4,-1,0
38,4,-1,0
39,4,-1,0
40,4,-1,-1
41,4,-1,-1
42,4,-2,-1
43,4,-2,-1
44,4,-2,-1
45,4,-2,-1
46,4,-2,-1
47,4,-2,-1
48,4,-2,-1
49,4,-2,-1
50,4,-2,-1
51,4,-3,-1
52,4,-3,-1
53,4,-3,-1
54,4,-3,-1
55,4,-3,-1
56,4,-3,-1
57,4,-3,-1
58,4,-4,-1
59,4,-4,-1
60,4,-4,-1
61,4,-4,-1
62,4,-4,-1
63,4,-4,-1
64,4,-4,-2
65,4,-4,-2
66,4,-4,-2
67,4,-5,-2
68,4,-5,-2
69,4,-5,-2
70,4,-6,-2
71,4,-6,-3
72,4,-6,-3
73,4,-7,-3
74,4,-8,-3
75,4,-8,-4
76,4,-9,-4
77,4,-10,-4
78,4,-10,-5
79,4,-11,-5
80,4,-12,-5
81,4,-13,-6
82,4,-15,-7
83,4,-18,-8
84,4,-20,-9
85,4,-30,-13
86,4,-43,-17
87,4,-57,-22
88,4,-79,-25
89,4,-110,-24
90,4,-133,-19
91,4,-144,-15
92,4,-151,-12
93,4,-158,-9
94,4,-163,-7
95,4,-165,-6
96,4,-166,-5
97,4,-167,-5
98,4,-169,-4
99,4,-170,-4
