9,1,-3,0
10,1,-5,0
11,1,-6,0
12,1,-5,0
13,1,-4,0
14,1,-4,0
15,1,-4,0
16,1,-5,0
17,1,-5,0
18,1,-6,0
19,1,-6,0
20,1,-6,0
21,1,-7,0
22,1,-7,0
23,1,-7,0
24,1,-8,0
25,1,-8,0
26,1,-9,0
27,1,-9,0
28,1,-9,0
29,1,-9,0
30,1,-9,0
31,1,-11,0
32,1,-12,-1
33,1,-14,-1
34,1,-15,-1
35,1,-15,-1
36,1,-16,-1
37,1,-15,-1
38,1,-15,-1
39,1,-18,-1
70,4,-56,-1
71,4,-52,-1
72,4,-53,-1
73,4,-58,-1
74,4,-64,-1
75,4,-70,-1
76,4,-73,-1
77,4,-75,-1
78,4,-77,0
79,4,-82,-1
80,4,-88,-1
81,4,-94,-1
82,4,-97,-1
83,4,-101,-1
84,4,-106,-1
85,4,-111,-1
86,4,-114,-1
87,4,-117,-1
88,4,-119,-1
89,4,-121,-1
90,4,-122,-1
91,4,-122,-1
92,4,-118,-1
93,4,-112,-1
