56,4,172,-1
57,4,173,-1
58,4,172,-1
59,4,171,-1
60,4,170,-1
61,4,170,-1
62,4,169,-1
63,4,168,-1
64,4,168,-1
65,4,167,-1
66,4,166,-1
67,4,166,-2
68,4,165,-2
69,4,164,-2
70,4,163,-2
71,4,162,-2
72,4,160,-3
73,4,158,-3
74,4,156,-3
75,4,153,-4
76,4,147,-4
77,4,141,-5
78,4,133,-6
79,4,121,-7
80,4,108,-8
81,4,93,-9
82,4,76,-8
83,4,61,-7
84,4,48,-6
85,4,41,-5
86,4,35,-5
87,4,30,-4
88,4,25,-4
89,4,22,-3
90,4,20,-3
91,4,17,-3
92,4,16,-2
93,4,15,-2
94,4,14,-2
95,4,13,-2
96,4,12,-2
97,4,11,-2
98,4,11,-2
99,4,10,-2
