26,4,-3,0
27,4,-3,0
28,4,-2,0
29,4,-2,-1
30,4,-2,-1
31,4,-2,-1
32,4,-2,-1
33,4,-2,-1
34,4,-2,-1
35,4,-2,-1
36,4,-2,-1
37,4,-2,-1
38,4,-2,-1
39,4,-2,-1
40,4,-2,-1
41,4,-2,-1
42,4,-2,-1
43,4,-2,-1
44,4,-2,-1
45,4,-2,-1
46,4,-2,-1
47,4,-2,-1
48,4,-2,-1
49,4,-2,-1
50,4,-3,-1
51,4,-3,-1
52,4,-4,-1
53,4,-4,-1
54,4,-4,-1
55,4,-4,-2
56,4,-4,-2
57,4,-5,-2
58,4,-5,-2
59,4,-5,-2
60,4,-5,-2
61,4,-5,-2
62,4,-5,-2
63,4,-6,-2
64,4,-6,-2
65,4,-6,-3
66,4,-7,-3
67,4,-7,-3
68,4,-8,-3
69,4,-8,-4
70,4,-9,-4
71,4,-10,-4
72,4,-10,-5
73,4,-12,-5
74,4,-13,-6
75,4,-14,-6
76,4,-16,-7
77,4,-17,-8
78,4,-21,-9
79,4,-31,-12
80,4,-41,-15
81,4,-52,-19
82,4,-71,-23
83,4,-100,-24
84,4,-123,-21
85,4,-135,-17
86,4,-145,-13
87,4,-155,-10
88,4,-161,-7
89,4,-163,-7
90,4,-164,-6
91,4,-166,-6
92,4,-167,-5
93,4,-168,-5
94,4,-169,-4
95,4,-169,-4
96,4,-170,-4
97,4,-171,-3
98,4,-172,-3
99,4,-172,-3
