29,1,16,0
30,1,16,0
31,1,14,0
32,1,15,0
33,1,16,0
34,1,17,0
35,1,18,0
36,1,20,0
36,4,-175,0
37,1,21,0
37,4,-176,0
38,1,21,0
38,4,-176,0
39,1,22,0
39,4,-176,0
40,1,22,0
40,4,-176,0
41,1,22,0
41,4,-176,0
42,1,23,0
42,4,-176,0
43,1,24,-1
43,4,-176,0
44,1,26,-1
44,4,-175,0
45,1,28,-1
45,4,-174,0
46,1,30,-1
46,4,-174,0
47,1,32,-1
47,4,-174,0
48,1,33,-1
48,4,-173,0
49,1,35,-1
49,4,-173,0
50,1,41,-1
50,4,-173,0
51,1,46,-2
51,4,-172,0
52,1,51,-2
52,4,-171,0
53,1,53,-2
53,4,-171,0
54,1,52,-1
54,4,-171,0
55,1,50,-1
55,4,-172,0
56,1,47,-1
56,4,-172,0
57,3,-170,-1
57,4,-172,0
58,3,-167,-1
58,4,-171,-1
59,3,-165,-1
59,4,-171,-1
60,3,-163,-1
60,4,-171,-1
61,3,-162,-1
61,4,-171,-1
62,3,-161,-2
62,4,-170,-1
63,3,-162,-2
63,4,-169,-1
64,3,-163,-2
64,4,-169,-1
65,3,-164,-2
65,4,-168,-2
66,3,-164,-2
66,4,-167,-2
67,3,-164,-2
67,4,-166,-2
68,3,-163,-2
68,4,-165,-2
69,3,-164,-2
69,4,-163,-2
70,3,-165,-2
70,4,-162,-3
71,3,-166,-2
71,4,-160,-3
72,3,-166,-2
72,4,-157,-4
73,3,-166,-2
73,4,-155,-4
74,3,-166,-2
74,4,-152,-4
75,3,-167,-1
75,4,-149,-5
76,3,-171,-1
76,4,-143,-6
77,3,-174,-1
77,4,-138,-7
78,4,-131,-8
79,4,-119,-9
80,4,-104,-11
81,4,-86,-12
82,4,-71,-10
83,4,-58,-9
84,4,-46,-8
85,4,-39,-7
86,4,-34,-6
87,4,-29,-5
88,4,-26,-5
89,4,-23,-4
90,4,-21,-4
91,4,-20,-3
92,4,-18,-3
93,4,-17,-3
94,4,-15,-2
95,4,-14,-2
96,4,-13,-2
97,4,-12,-2
98,4,-12,-2
99,4,-12,-2
