2,4,-179,0
3,4,-179,0
4,4,-179,0
5,4,-179,0
6,4,-179,0
7,4,-179,0
8,4,-179,0
9,4,-179,0
10,4,-179,0
11,4,-179,0
12,4,-179,0
13,4,-179,0
14,4,-179,0
15,4,-179,0
16,4,-179,0
17,4,-179,0
18,4,-179,0
19,4,-179,0
20,4,-179,0
21,4,-179,0
22,3,-46,-2
22,4,-179,0
23,3,-47,-2
23,4,-179,0
24,3,-50,-2
24,4,-179,0
25,3,-54,-2
25,4,-179,0
26,3,-58,-2
26,4,-179,0
27,3,-62,-2
27,4,-179,0
28,3,-65,-2
28,4,-179,0
29,3,-69,-3
29,4,-179,0
30,3,-72,-3
30,4,-179,0
31,3,-72,-3
31,4,-179,0
32,3,-72,-3
32,4,-179,0
33,3,-72,-3
33,4,-178,0
34,3,-74,-3
34,4,-178,0
35,3,-77,-3
35,4,-179,0
36,3,-80,-3
36,4,-179,0
37,3,-84,-3
37,4,-179,0
38,3,-89,-3
38,4,-179,0
39,3,-94,-3
39,4,-179,0
40,3,-98,-3
40,4,-179,0
41,3,-103,-3
41,4,-178,0
42,3,-107,-3
42,4,-178,0
43,3,-110,-3
43,4,-178,0
44,3,-112,-3
44,4,-178,0
45,3,-114,-3
45,4,-178,0
46,3,-117,-3
46,4,-178,0
47,3,-121,-3
47,4,-178,0
48,3,-125,-3
48,4,-178,0
49,3,-129,-3
49,4,-178,0
50,3,-131,-3
50,4,-178,0
51,3,-132,-3
51,4,-177,0
52,3,-133,-3
52,4,-177,-1
53,3,-135,-3
53,4,-177,-1
54,3,-137,-3
54,4,-177,-1
55,3,-140,-3
55,4,-177,-1
56,3,-141,-2
56,4,-177,-1
57,3,-142,-2
57,4,-176,-1
58,3,-143,-2
58,4,-176,-1
59,3,-144,-2
59,4,-175,-1
60,3,-146,-2
60,4,-175,-2
61,3,-147,-2
61,4,-175,-2
62,3,-149,-2
62,4,-175,-3
63,3,-151,-1
63,4,-174,-3
64,4,-174,-3
65,4,-173,-4
66,4,-166,-8
67,4,-159,-13
68,4,-152,-18
69,4,-143,-23
70,4,-81,-36
71,4,-32,-22
72,4,-24,-17
73,4,-18,-12
74,4,-11,-7
75,4,-6,-4
76,4,-5,-3
77,4,-5,-3
78,4,-4,-3
79,4,-4,-3
80,4,-3,-2
81,4,-3,-2
82,4,-3,-2
83,4,-3,-2
84,4,-2,-1
85,4,-2,-1
86,4,-2,-1
87,4,-2,-1
88,4,-1,-1
89,4,-1,-1
90,4,-1,-1
91,4,-1,-1
92,4,-1,-1
93,4,-1,0
94,4,-1,0
95,4,-1,0
96,4,-1,0
97,4,-1,0
98,4,-1,0
99,4,-1,-1
