1,4,177,0
2,4,178,0
3,4,177,0
4,4,177,0
5,4,177,0
6,4,177,0
7,4,177,0
8,4,177,0
9,4,177,0
10,4,176,0
11,4,176,0
12,4,176,0
13,4,176,0
14,4,176,0
15,4,176,0
16,4,176,0
17,4,176,0
18,4,176,0
19,4,176,0
20,4,176,0
21,4,176,0
22,4,176,0
23,4,176,0
24,4,176,-1
25,4,176,-1
26,4,176,-1
27,4,175,-1
28,4,175,-1
29,4,175,-1
30,4,175,-1
31,4,175,-1
32,4,175,-1
33,4,175,-1
34,4,175,-1
35,4,175,-1
36,4,175,-1
37,4,174,-1
38,4,174,-1
39,4,174,-1
40,4,174,-1
41,4,174,-1
42,4,174,-1
43,4,174,-1
44,4,173,-1
45,4,173,-1
46,4,173,-2
47,4,172,-2
48,4,172,-2
49,4,172,-2
50,4,172,-2
51,4,171,-2
52,4,171,-2
53,4,170,-2
54,4,169,-2
55,4,169,-2
56,4,168,-3
57,4,167,-3
58,4,166,-3
59,4,165,-4
60,4,163,-4
61,4,162,-5
62,4,160,-5
63,4,158,-6
64,4,155,-6
65,4,152,-7
66,4,146,-8
67,4,138,-10
68,4,130,-12
69,4,118,-14
70,4,100,-16
71,4,80,-17
72,4,65,-15
73,4,53,-13
74,4,42,-10
75,4,34,-9
76,4,30,-8
77,4,26,-7
78,4,23,-6
79,4,21,-5
80,4,19,-5
81,4,17,-4
82,4,16,-4
83,4,15,-4
84,4,13,-3
85,4,12,-3
86,4,11,-3
87,4,10,-2
88,4,10,-2
89,4,9,-2
90,4,8,-2
91,4,8,-2
92,4,8,-2
93,4,7,-1
94,4,7,-1
95,4,7,-1
96,4,6,-1
97,4,6,-1
98,4,6,-1
99,4,6,-1
