13,1,-25,-1
14,1,-26,-1
15,1,-24,-1
16,1,-24,-1
17,1,-25,-1
18,1,-26,-1
19,1,-26,-1
20,1,-27,-1
21,1,-29,-1
22,1,-30,-1
23,1,-31,-1
24,1,-32,-1
25,1,-33,-1
26,1,-35,-1
27,1,-36,-1
28,1,-37,-1
29,1,-37,-1
30,1,-38,-1
31,1,-41,-2
32,1,-44,-2
33,1,-47,-2
34,1,-50,-2
35,1,-52,-2
36,1,-54,-2
37,1,-56,-2
38,1,-59,-2
39,1,-61,-2
40,1,-64,-2
41,1,-68,-2
42,1,-72,-2
43,1,-76,-2
44,1,-80,-2
45,1,-83,-2
59,2,-91,-2
60,2,-91,-2
61,2,-90,-2
62,2,-90,-2
63,2,-87,-3
64,2,-84,-3
65,2,-82,-3
66,2,-83,-3
67,2,-84,-3
68,2,-86,-3
69,2,-85,-3
70,2,-83,-3
71,2,-81,-3
72,2,-81,-3
73,2,-81,-3
74,2,-81,-2
75,2,-81,-2
76,2,-79,-2
77,2,-77,-2
78,2,-75,-2
79,2,-74,-2
80,2,-73,-2
81,2,-72,-2
82,2,-74,-2
82,4,81,-1
83,2,-76,-2
83,4,81,-1
84,2,-76,-2
84,4,80,-1
85,4,82,-1
86,4,85,-1
87,4,88,0
88,4,94,0
89,4,103,-1
90,4,111,-1
91,4,114,-1
92,4,110,-1
93,4,105,0
