17,1,-21,-1
18,1,-21,-1
19,1,-22,0
20,1,-24,-1
21,1,-25,-1
22,1,-26,-1
23,1,-27,-1
24,1,-28,-1
25,1,-27,-1
26,1,-27,-1
27,1,-28,-1
28,1,-28,-1
29,1,-29,-1
30,1,-30,-1
31,1,-33,-1
32,1,-35,-1
33,1,-37,-1
34,1,-37,-1
35,1,-37,-1
36,1,-41,-1
44,4,178,0
45,4,178,0
46,4,178,0
47,4,178,0
48,4,178,0
49,4,178,0
50,4,178,0
51,4,178,0
52,4,178,-1
53,4,178,-1
54,4,177,-1
55,4,177,-1
56,4,177,-1
57,4,177,-1
58,4,177,-1
59,4,177,-1
60,4,177,-1
61,4,177,-1
62,4,177,-1
63,4,177,-1
64,4,176,-1
65,4,176,-1
66,4,176,-2
67,4,176,-2
68,4,176,-2
69,4,175,-2
70,4,175,-2
71,4,175,-3
72,4,174,-3
73,4,173,-3
74,4,172,-4
75,4,171,-5
76,4,170,-6
77,4,168,-7
78,4,165,-9
79,4,153,-15
80,4,131,-25
81,4,73,-31
82,4,41,-22
83,4,26,-15
84,4,14,-8
85,4,9,-6
86,4,8,-5
87,4,7,-4
88,4,6,-4
89,4,6,-3
90,4,5,-3
91,4,5,-3
92,4,4,-3
93,4,4,-2
94,4,4,-2
95,4,3,-2
96,4,3,-2
97,4,3,-2
98,4,3,-2
99,4,3,-2
