2,4,1,0
3,4,2,-1
4,4,2,-1
5,4,2,-1
6,4,2,-1
7,4,2,-1
8,4,2,-1
9,4,2,-1
10,4,2,-1
11,4,2,0
12,4,2,-1
13,4,2,-1
14,4,2,-1
15,4,2,-1
16,4,2,-1
17,4,2,-1
18,4,2,-1
19,4,2,-1
20,4,2,-1
21,4,2,-1
22,4,3,-1
23,4,3,-1
24,4,3,-1
25,4,3,-1
26,4,3,-1
27,4,3,-1
28,4,3,-1
29,4,3,-1
30,4,4,-1
31,4,4,-1
32,4,4,-1
33,4,4,-1
34,4,4,-2
35,4,4,-2
36,4,4,-2
37,4,4,-2
38,4,4,-2
39,4,4,-2
40,4,5,-2
41,4,5,-2
42,4,5,-2
43,4,5,-2
44,4,5,-2
45,4,5,-2
46,4,5,-2
47,4,6,-2
48,4,6,-2
49,4,6,-3
50,4,7,-3
51,4,8,-3
52,4,8,-3
53,4,9,-3
54,4,9,-3
55,4,10,-4
56,3,-34,-1
56,4,10,-4
57,3,-31,-1
57,4,11,-4
58,3,-31,-1
58,4,12,-4
59,3,-33,-1
59,4,12,-4
60,3,-33,-1
60,4,13,-5
61,3,-34,-1
61,4,13,-5
62,3,-35,-1
62,4,14,-5
63,3,-34,-1
63,4,14,-6
64,3,-32,-1
64,4,14,-6
65,3,-31,-1
65,4,15,-6
66,3,-31,-1
66,4,16,-6
67,3,-31,-1
67,4,17,-7
68,3,-31,-1
68,4,18,-7
69,3,-30,-1
69,4,19,-8
70,3,-29,-1
70,4,21,-8
71,3,-28,-1
71,4,23,-9
72,3,-27,-1
72,4,26,-10
73,3,-26,-1
73,4,30,-11
74,3,-25,-1
74,4,34,-13
75,3,-24,0
75,4,40,-15
76,3,-22,0
76,4,50,-18
77,3,-21,0
77,4,61,-22
78,3,-18,0
78,4,75,-25
79,3,-15,0
79,4,93,-25
80,3,-11,0
80,4,112,-23
81,3,-8,0
81,4,127,-19
82,3,-7,0
82,4,135,-17
83,3,-7,0
83,4,142,-14
84,3,-7,0
84,4,148,-12
85,3,-7,0
85,4,152,-11
86,3,-6,0
86,4,153,-10
87,3,-5,0
87,4,155,-9
88,3,-5,0
88,4,157,-9
89,3,-6,0
89,4,159,-8
90,3,-7,0
90,4,161,-7
91,3,-7,0
91,4,162,-7
92,3,-5,0
92,4,163,-6
93,3,-2,0
93,4,164,-5
94,3,0,0
94,4,165,-5
95,3,0,0
95,4,167,-5
96,3,0,0
96,4,168,-4
97,4,169,-4
98,4,170,-4
99,4,170,-3
