2,4,1,0
3,4,2,0
4,4,3,0
5,4,3,0
6,4,3,0
7,4,3,0
8,4,3,0
9,4,3,0
10,4,3,0
11,4,3,0
12,4,3,0
13,4,3,0
14,4,3,0
15,4,4,0
16,4,4,0
17,4,4,0
18,4,4,0
19,4,4,0
20,4,4,0
21,4,4,0
22,4,4,0
23,4,4,0
24,4,4,0
25,4,4,0
26,4,4,0
27,4,4,0
28,4,4,0
29,4,4,0
30,4,4,0
31,4,4,0
32,4,5,0
33,4,5,0
34,4,5,0
35,4,5,0
36,4,5,0
37,4,6,0
38,0,61,-2
38,4,6,0
39,0,57,-2
39,4,7,0
40,0,60,-2
40,4,7,0
41,0,74,-3
41,4,7,0
42,0,93,-3
42,4,7,0
43,0,109,-3
43,4,7,0
44,0,118,-2
44,4,8,0
45,0,126,-2
45,4,8,0
46,0,134,-2
46,4,9,-1
47,0,138,-1
47,4,9,-1
48,0,142,-1
48,4,9,0
49,0,145,-1
49,4,9,0
50,0,147,-1
50,4,9,0
51,0,149,-1
51,4,8,-1
52,0,152,-1
52,4,8,-1
53,0,154,-1
53,4,8,-1
54,0,156,-1
54,4,9,-1
55,0,157,-1
55,4,9,-1
56,0,158,-1
56,4,9,-1
57,0,159,0
57,4,9,-1
58,0,159,0
58,4,10,-1
59,0,160,0
59,4,10,-1
60,0,160,0
60,4,11,-1
61,0,161,0
61,4,12,-1
62,0,161,0
62,4,12,-1
63,0,162,0
63,4,13,-1
64,0,163,0
64,4,14,-1
65,0,164,0
65,4,15,-1
66,0,164,0
66,4,15,-1
67,0,165,0
67,4,16,-2
68,0,166,0
68,4,17,-2
69,0,167,0
69,4,19,-2
70,0,167,0
70,4,22,-2
71,0,168,0
71,4,24,-3
72,0,169,0
72,4,27,-3
73,0,169,0
73,4,29,-3
74,0,170,0
74,4,32,-4
75,0,170,0
75,4,35,-4
76,0,170,0
76,4,40,-4
77,0,169,0
77,4,44,-5
78,0,169,0
78,4,49,-5
79,0,170,0
79,4,57,-6
80,0,170,0
80,4,65,-6
81,0,171,0
81,4,74,-7
82,0,171,0
82,4,83,-7
83,0,172,0
83,4,94,-7
84,0,173,0
84,4,104,-7
85,0,173,0
85,4,112,-6
86,0,173,0
86,4,120,-5
87,0,173,0
87,4,127,-4
88,0,173,0
88,4,134,-4
89,0,175,0
89,4,139,-4
90,0,176,0
90,4,143,-3
91,4,147,-3
92,4,149,-3
93,4,152,-3
94,4,154,-2
95,4,155,-2
96,4,157,-2
97,4,158,-2
98,4,159,-2
99,4,160,-1
