3,4,-13,0
4,4,-13,0
5,4,-13,0
6,4,-13,0
7,4,-13,0
8,4,-13,0
9,4,-13,0
10,4,-13,0
11,4,-14,0
12,4,-14,0
13,4,-15,0
14,4,-15,0
15,4,-15,0
16,4,-15,0
17,4,-15,0
18,4,-15,0
19,4,-16,0
20,4,-16,0
21,4,-16,0
22,4,-17,0
23,4,-18,0
24,4,-18,0
25,4,-18,0
26,4,-18,0
27,4,-18,0
28,4,-19,0
29,4,-19,0
30,4,-19,0
31,4,-20,0
32,4,-20,0
33,4,-21,0
34,4,-21,0
35,4,-21,0
36,4,-22,0
37,4,-22,0
38,4,-23,0
39,4,-24,0
40,4,-24,0
41,4,-25,-1
42,4,-25,-1
43,4,-26,-1
44,4,-27,-1
45,4,-28,-1
46,4,-28,-1
47,4,-29,-1
48,4,-30,-1
49,4,-31,-1
50,4,-32,-1
51,4,-33,-1
52,4,-34,-1
53,4,-34,-1
54,4,-35,-1
55,4,-36,-1
56,4,-38,-1
57,4,-40,-1
58,4,-42,-1
59,4,-44,-1
60,4,-45,-1
61,4,-46,-1
62,4,-48,-1
63,4,-50,-1
64,4,-52,-1
65,4,-55,-1
66,4,-58,-1
67,4,-60,-1
68,4,-63,-1
69,4,-67,-1
70,4,-70,-1
71,4,-73,-1
72,4,-77,-1
73,4,-80,-1
74,4,-83,-1
75,4,-87,-1
76,4,-90,-1
77,4,-93,-1
78,4,-96,-1
79,4,-100,-1
80,4,-103,-1
81,4,-107,-1
82,4,-110,-1
83,4,-113,-1
84,4,-116,-1
85,4,-119,-1
86,4,-122,-1
87,4,-124,-1
88,4,-126,-1
89,4,-128,-1
90,4,-130,-1
91,4,-132,-1
92,4,-134,-1
93,4,-136,-1
94,4,-138,-1
95,4,-139,-1
96,4,-140,-1
97,4,-141,-1
98,4,-143,-1
99,4,-144,-1
