28,3,29,-1
29,3,32,-1
30,3,35,-1
31,3,35,-2
32,3,36,-2
33,3,36,-2
34,3,36,-2
35,3,37,-2
36,3,37,-2
37,3,39,-2
38,3,41,-2
39,1,-128,-2
39,3,45,-2
40,1,-128,-2
40,3,48,-3
41,1,-128,-2
41,3,52,-3
42,1,-128,-3
42,3,55,-3
43,1,-125,-3
43,3,58,-3
44,1,-117,-3
44,3,59,-4
45,1,-110,-3
45,3,61,-4
46,1,-104,-3
46,3,63,-4
46,4,178,-1
47,1,-95,-3
47,3,68,-4
47,4,179,-1
48,1,-82,-3
48,3,73,-4
48,4,-179,-1
49,3,77,-4
49,4,-179,-1
50,1,-53,-3
50,3,75,-4
50,4,-179,-1
51,1,-53,-3
51,3,71,-4
51,4,-179,-1
52,1,-52,-2
52,3,66,-4
52,4,-179,-1
53,1,-46,-2
53,3,69,-4
54,1,-40,-2
54,3,76,-4
55,1,-33,-2
55,3,82,-3
56,1,-28,-2
56,3,85,-3
56,4,-174,-4
57,1,-26,-2
57,3,85,-3
57,4,-174,-3
58,1,-24,-1
58,4,-173,-4
59,1,-22,-1
59,4,-171,-4
60,1,-22,-1
60,4,-171,-5
61,1,-22,-1
61,3,74,-1
61,4,-170,-5
62,1,-21,-1
62,3,75,-1
62,4,-168,-6
63,1,-19,-1
63,4,-165,-9
64,1,-16,-1
64,4,-161,-12
65,1,-14,-1
65,4,-157,-15
66,1,-12,-1
66,4,-147,-19
67,1,-11,-1
67,4,-123,-28
68,1,-11,0
68,4,-72,-32
69,1,-10,0
69,4,-45,-24
70,1,-9,0
70,4,-31,-18
71,1,-9,0
71,4,-19,-11
72,1,-10,0
72,4,-11,-7
73,1,-10,0
73,4,-10,-6
74,1,-10,0
74,4,-9,-6
75,1,-10,0
75,4,-8,-5
76,1,-10,0
76,4,-8,-5
77,1,-10,0
77,4,-8,-5
78,1,-10,0
78,4,-7,-5
79,1,-10,0
79,4,-7,-4
80,1,-8,0
80,4,-6,-4
81,1,-8,0
81,4,-6,-3
82,1,-8,0
82,4,-5,-2
83,1,-9,0
83,4,-3,-2
84,1,-9,0
85,1,-9,0
86,1,-9,0
87,1,-9,0
88,1,-8,0
89,1,-7,0
90,1,-7,0
91,1,-6,0
92,1,-5,0
93,1,-4,0
94,1,-3,0
95,1,-4,0
96,1,-4,0
97,1,-4,0
98,1,-3,0
99,1,-2,0
