1,4,-171,0
2,4,-174,0
3,4,-173,0
4,4,-172,0
5,4,-172,0
6,4,-171,0
7,4,-171,0
8,4,-171,0
9,4,-171,0
10,4,-171,0
11,4,-171,0
12,4,-170,0
13,4,-170,0
14,4,-170,0
15,4,-170,0
16,4,-170,0
17,4,-169,0
18,4,-169,0
19,4,-169,0
20,4,-169,-1
21,4,-169,-1
22,4,-169,-1
23,4,-168,-1
24,4,-168,-1
25,4,-168,-1
26,4,-168,-1
27,4,-167,-1
28,4,-167,-1
29,4,-166,-1
30,4,-166,-1
31,4,-165,-1
32,4,-165,-1
33,4,-164,-1
34,4,-164,-1
35,4,-163,-1
36,4,-162,-1
37,4,-162,-1
38,4,-161,-1
39,4,-161,-1
40,4,-160,-1
41,4,-159,-1
42,4,-159,-1
43,4,-158,-2
44,4,-157,-2
45,4,-156,-2
46,4,-154,-2
47,4,-153,-2
48,4,-152,-2
49,4,-150,-2
50,4,-148,-2
51,4,-147,-2
52,4,-145,-2
53,4,-143,-3
54,4,-140,-3
55,4,-138,-3
56,4,-135,-3
57,4,-131,-3
58,4,-127,-4
59,4,-123,-4
60,4,-117,-4
61,4,-111,-4
62,4,-105,-4
63,4,-98,-4
64,4,-90,-4
65,4,-82,-4
66,4,-76,-4
67,4,-69,-4
68,4,-63,-4
69,4,-58,-3
70,4,-54,-3
71,4,-50,-3
72,4,-46,-3
73,4,-44,-3
74,4,-42,-3
75,4,-39,-3
76,4,-37,-3
77,4,-35,-2
78,4,-33,-2
79,4,-31,-2
80,4,-29,-2
81,4,-27,-2
82,4,-26,-2
83,4,-24,-2
84,4,-23,-2
85,4,-22,-1
86,4,-20,-1
87,4,-19,-1
88,4,-19,-1
89,4,-18,-1
90,4,-17,-1
91,4,-17,-1
92,4,-16,-1
93,4,-16,-1
94,4,-15,-1
95,4,-15,-1
96,4,-15,-1
97,4,-14,-1
98,4,-14,-1
99,4,-14,-1
