4,4,-1,0
5,4,-1,0
10,4,-1,0
11,4,-1,0
12,4,-1,0
13,4,-1,0
14,4,-2,0
15,4,-2,0
16,4,-2,0
17,4,-2,0
18,4,-2,0
19,4,-2,0
20,4,-2,0
21,4,-2,0
22,4,-2,0
23,4,-2,0
24,4,-2,0
25,4,-2,0
26,4,-2,-1
27,4,-3,-1
28,4,-3,-1
29,4,-3,-1
30,4,-3,-1
31,4,-3,-1
32,4,-3,-1
33,4,-3,-1
34,4,-4,-1
35,4,-4,-1
36,4,-4,-1
37,4,-4,-1
38,4,-5,-1
39,4,-5,-1
40,4,-5,-1
41,4,-5,-1
42,4,-5,-1
43,4,-6,-1
44,4,-6,-1
45,4,-6,-1
46,4,-6,-1
47,4,-6,-2
48,4,-7,-2
49,4,-7,-2
50,4,-8,-2
51,4,-9,-3
52,4,-10,-3
53,4,-11,-3
54,4,-13,-4
55,4,-14,-4
56,1,57,-1
56,4,-16,-5
57,1,64,-1
57,4,-18,-6
58,1,66,-1
58,4,-19,-6
59,1,67,-1
59,4,-22,-7
60,1,68,-1
60,4,-28,-9
61,1,70,-2
61,4,-34,-10
62,1,72,-2
62,4,-43,-12
63,1,75,-2
63,4,-60,-14
64,1,79,-2
64,4,-83,-16
65,1,82,-2
65,4,-107,-15
66,1,83,-2
66,4,-125,-12
67,1,82,-1
67,4,-139,-9
68,1,82,-1
68,4,-153,-6
69,1,84,-1
69,4,-159,-5
70,1,87,-1
70,4,-161,-5
71,1,89,-1
71,4,-162,-4
72,1,92,-1
72,4,-164,-4
73,1,95,-1
73,4,-164,-4
74,1,98,-1
74,4,-165,-4
75,1,101,-2
75,4,-166,-4
76,1,105,-2
76,4,-166,-3
77,1,109,-2
77,4,-167,-3
78,1,111,-1
78,4,-168,-3
79,1,109,-1
79,4,-169,-3
80,1,109,-1
80,4,-170,-2
81,4,-171,-2
82,4,-172,-2
83,4,-173,-1
84,4,-173,-1
85,4,-174,-1
86,4,-174,-1
87,4,-174,-1
88,4,-174,-1
89,4,-174,-1
90,4,-175,-1
91,4,-175,-1
92,4,-175,-1
93,4,-175,-1
94,4,-175,-1
95,4,-175,-1
96,4,-175,-1
97,4,-175,-1
98,4,-175,-1
99,4,-175,-1
