2,4,-4,0
3,4,-5,0
4,4,-7,0
5,4,-7,0
6,4,-7,0
7,4,-7,0
8,4,-7,0
9,4,-7,0
10,4,-7,0
11,4,-7,0
12,4,-7,0
13,4,-7,0
14,4,-6,0
15,4,-7,0
16,4,-7,0
17,4,-7,0
18,2,133,-2
18,4,-7,0
19,2,132,-2
19,4,-6,0
20,2,131,-2
20,4,-6,0
21,2,131,-2
21,4,-6,0
22,2,132,-2
22,4,-6,0
23,2,132,-2
23,4,-6,0
24,2,132,-2
24,4,-7,0
25,2,131,-3
25,4,-7,0
26,2,130,-3
26,4,-8,0
27,2,129,-3
27,4,-8,0
28,2,128,-3
28,4,-9,0
29,2,127,-3
29,4,-9,0
30,2,127,-3
30,4,-9,0
31,2,127,-3
31,4,-9,0
32,2,127,-3
32,4,-9,0
33,2,127,-3
33,4,-9,0
34,2,126,-3
34,4,-9,0
35,2,125,-3
35,4,-9,0
36,2,123,-3
36,4,-9,0
37,2,123,-3
37,4,-9,0
38,2,122,-3
38,4,-9,0
39,2,122,-3
39,4,-9,0
40,2,121,-3
40,4,-10,0
41,2,121,-3
41,4,-10,0
42,2,120,-3
42,4,-10,0
43,2,119,-3
43,4,-10,0
44,2,118,-3
44,4,-10,0
45,2,117,-3
45,4,-11,0
46,2,116,-3
46,4,-11,0
47,2,115,-3
47,4,-12,0
48,2,113,-3
48,4,-12,0
49,2,112,-3
49,4,-13,0
50,2,111,-3
50,4,-13,0
51,2,110,-3
51,4,-14,0
52,2,109,-3
52,4,-15,-1
53,2,109,-3
53,4,-15,-1
54,2,108,-3
54,4,-15,0
55,2,107,-3
55,4,-16,0
56,2,106,-3
56,4,-16,0
57,2,104,-3
57,4,-16,0
58,2,102,-3
58,4,-16,0
59,2,101,-3
59,4,-17,0
60,2,100,-3
60,4,-17,0
61,2,100,-3
61,4,-18,0
62,2,99,-3
62,4,-19,-1
63,2,99,-4
63,4,-19,0
64,2,99,-4
64,4,-20,0
65,2,98,-4
65,4,-21,0
66,2,97,-4
66,4,-22,0
67,2,96,-4
67,4,-24,-1
68,2,95,-4
68,4,-25,-1
69,2,95,-3
69,4,-26,-1
70,2,94,-3
70,4,-27,-1
71,2,94,-3
71,4,-29,-1
72,2,94,-4
72,4,-30,-1
73,4,-32,-1
74,4,-34,-1
75,4,-36,-1
76,4,-38,-1
77,4,-40,-1
78,4,-42,-1
79,4,-46,-2
80,4,-49,-2
81,4,-53,-2
82,4,-57,-2
83,4,-62,-2
84,4,-67,-2
85,4,-73,-2
86,4,-78,-2
87,4,-84,-2
88,4,-90,-2
89,4,-97,-2
90,4,-103,-2
91,4,-109,-2
92,4,-114,-2
93,4,-119,-2
94,4,-123,-2
95,4,-127,-2
96,4,-130,-2
97,4,-134,-2
98,4,-136,-1
99,4,-139,-1
