18,4,-2,0
19,4,-2,0
20,4,-3,0
21,4,-3,0
22,4,-2,0
23,4,-3,0
27,4,-2,0
28,4,-2,0
29,4,-2,0
30,4,-3,0
31,4,-3,0
32,4,-3,0
33,4,-3,0
34,4,-3,0
35,4,-3,0
36,4,-3,0
37,4,-3,0
38,4,-3,0
39,4,-3,0
40,4,-3,0
41,4,-3,0
42,4,-3,0
43,4,-4,0
44,4,-4,0
45,4,-4,0
46,4,-5,0
47,4,-5,0
48,4,-5,0
49,4,-5,0
50,4,-5,0
51,4,-6,0
52,4,-6,0
53,4,-6,0
54,4,-7,0
55,4,-7,0
56,4,-7,-1
57,4,-8,-1
58,4,-8,-1
59,4,-9,-1
60,4,-10,-1
61,4,-11,-1
62,4,-12,-1
63,4,-13,-2
64,4,-15,-2
65,4,-16,-2
66,4,-18,-2
67,4,-20,-3
68,4,-23,-3
69,4,-31,-4
70,4,-41,-5
71,4,-50,-6
72,4,-63,-7
73,4,-86,-8
74,4,-111,-8
75,4,-126,-6
76,4,-135,-5
77,4,-145,-4
78,4,-155,-3
79,4,-158,-3
80,4,-161,-2
81,4,-163,-2
82,4,-164,-2
83,4,-165,-2
84,4,-166,-2
85,4,-167,-1
86,4,-168,-1
87,4,-169,-1
88,4,-170,-1
89,4,-170,-1
90,4,-171,-1
91,4,-172,-1
92,4,-172,-1
93,4,-172,-1
94,4,-173,0
95,4,-173,0
96,4,-173,0
97,4,-174,0
98,4,-174,0
99,4,-175,0
