1,4,-171,0
2,4,-174,0
3,4,-173,0
4,4,-171,0
5,4,-171,0
6,4,-170,0
7,4,-170,-1
8,4,-170,-1
9,4,-170,-1
10,4,-170,-1
11,4,-169,-1
12,4,-169,-1
13,4,-169,-1
14,4,-169,-1
15,4,-169,-1
16,4,-168,-1
17,4,-168,-1
18,4,-168,-1
19,4,-167,-1
20,4,-167,-1
21,4,-167,-1
22,4,-166,-1
23,4,-166,-1
24,4,-166,-1
25,4,-165,-1
26,4,-165,-1
27,4,-165,-1
28,4,-165,-1
29,4,-164,-1
30,4,-164,-1
31,4,-163,-2
32,4,-163,-2
33,4,-162,-2
34,1,-93,-1
34,4,-162,-2
35,1,-96,-1
35,4,-162,-2
36,1,-98,-2
36,4,-162,-1
37,1,-102,-2
37,4,-162,-1
38,1,-106,-2
38,4,-162,-1
39,1,-110,-2
39,4,-161,-1
40,1,-114,-2
40,4,-161,-2
41,1,-119,-2
41,4,-160,-2
42,1,-123,-2
42,4,-160,-2
43,1,-127,-2
43,4,-160,-2
44,1,-129,-2
44,4,-159,-2
45,1,-131,-1
45,4,-158,-2
46,1,-133,-1
46,4,-157,-2
47,1,-135,-1
47,4,-156,-3
48,1,-137,-1
48,4,-155,-3
49,1,-139,-1
49,4,-154,-3
50,1,-141,-1
50,4,-152,-3
51,1,-144,-1
51,4,-151,-3
52,1,-146,-1
52,4,-150,-3
53,1,-147,-1
53,4,-149,-3
54,1,-147,-1
54,4,-148,-4
55,1,-147,-1
55,4,-147,-4
56,1,-147,-1
56,4,-145,-4
57,1,-148,-1
57,4,-142,-4
58,1,-148,0
58,4,-139,-5
59,1,-148,0
59,4,-136,-5
60,1,-150,0
60,4,-135,-5
61,1,-151,0
61,4,-133,-5
62,1,-152,0
62,4,-132,-6
63,1,-154,0
63,4,-128,-6
64,1,-156,0
64,4,-124,-6
65,1,-157,-1
65,4,-120,-7
66,4,-115,-7
67,4,-111,-7
68,4,-107,-8
69,4,-102,-8
70,4,-96,-8
71,4,-90,-9
72,4,-84,-8
73,4,-79,-8
74,4,-74,-8
75,4,-69,-7
76,4,-65,-7
77,4,-61,-7
78,4,-58,-6
79,4,-54,-6
80,4,-50,-6
81,4,-47,-5
82,4,-44,-5
83,4,-42,-5
84,4,-40,-4
85,4,-38,-4
86,4,-36,-4
87,4,-34,-4
88,4,-32,-4
89,4,-31,-3
90,4,-30,-3
91,4,-29,-3
92,4,-28,-3
93,4,-27,-3
94,4,-26,-3
95,4,-25,-3
96,4,-23,-3
97,4,-22,-2
98,4,-21,-2
99,4,-21,-2
