1,4,0,-1
2,4,0,0
3,4,0,-1
4,4,-1,-1
5,4,-1,-1
6,4,-1,-1
7,4,-1,-1
8,4,-1,-1
9,4,-1,-1
10,4,-1,-1
11,4,-1,-1
12,4,-1,-1
13,4,-1,-1
14,4,-1,-1
15,4,-1,-1
16,4,-1,-1
17,4,-1,-1
18,4,-2,-1
19,4,-2,-1
20,4,-2,-1
21,4,-2,-2
22,4,-2,-2
23,4,-2,-2
24,4,-2,-2
25,4,-2,-2
26,4,-2,-2
27,4,-2,-2
28,4,-2,-2
29,4,-2,-2
30,4,-2,-2
31,4,-2,-2
32,4,-2,-2
33,4,-3,-2
34,4,-3,-3
35,4,-3,-3
36,4,-3,-3
37,4,-3,-3
38,4,-3,-3
39,4,-3,-3
40,4,-4,-3
41,4,-4,-4
42,4,-4,-4
43,4,-4,-4
44,4,-4,-4
45,4,-5,-4
46,4,-5,-4
47,4,-5,-5
48,4,-6,-5
49,4,-6,-6
50,4,-7,-7
51,4,-8,-7
52,4,-9,-8
53,4,-10,-9
54,4,-12,-10
55,4,-13,-11
56,4,-17,-14
57,4,-23,-20
58,4,-29,-25
59,4,-38,-30
60,4,-58,-38
61,4,-98,-42
62,4,-127,-35
63,4,-142,-29
64,4,-152,-22
65,4,-161,-16
66,4,-164,-14
67,4,-166,-12
68,4,-168,-10
69,4,-169,-9
70,4,-170,-8
71,4,-171,-7
72,4,-171,-7
73,4,-172,-6
74,4,-172,-6
75,4,-173,-5
76,4,-173,-5
77,4,-173,-5
78,4,-174,-5
79,4,-174,-4
80,4,-174,-4
81,4,-174,-4
82,4,-175,-3
83,4,-175,-3
84,4,-175,-3
85,4,-176,-3
86,4,-176,-3
87,4,-176,-2
88,4,-176,-2
89,4,-176,-2
90,4,-176,-2
91,4,-176,-2
92,4,-177,-2
93,4,-177,-2
94,4,-177,-2
95,4,-177,-2
96,4,-177,-2
97,4,-177,-2
98,4,-177,-2
99,4,-177,-2
