2,4,-1,0
3,4,-1,0
4,4,-2,0
5,4,-2,0
6,4,-2,0
7,4,-2,0
8,4,-2,0
9,4,-2,0
10,4,-2,-1
11,3,-158,-2
11,4,-2,-1
12,3,-159,-2
12,4,-2,0
13,3,-157,-2
13,4,-3,0
14,3,-156,-2
14,4,-4,0
15,3,-156,-2
15,4,-4,0
16,3,-156,-2
16,4,-4,0
17,3,-156,-2
17,4,-4,0
18,3,-156,-2
18,4,-4,0
19,3,-155,-2
19,4,-3,0
20,3,-155,-2
20,4,-3,-1
21,3,-154,-2
21,4,-3,-1
22,3,-154,-2
22,4,-3,-1
23,3,-153,-2
23,4,-3,-1
24,3,-153,-2
24,4,-4,-1
25,3,-153,-2
25,4,-4,-1
26,3,-152,-2
26,4,-4,-1
27,3,-152,-2
27,4,-4,-1
28,3,-152,-2
28,4,-4,-1
29,3,-151,-2
29,4,-4,-1
30,3,-151,-2
30,4,-4,-1
31,3,-149,-2
31,4,-4,-1
32,3,-148,-2
32,4,-4,-1
33,3,-147,-2
33,4,-5,-1
34,3,-146,-2
34,4,-5,-1
35,3,-145,-2
35,4,-5,-1
36,3,-144,-2
36,4,-5,-1
37,3,-143,-2
37,4,-6,-1
38,3,-140,-2
38,4,-7,-1
39,3,-137,-2
39,4,-7,-2
40,3,-135,-2
40,4,-8,-2
41,3,-134,-2
41,4,-7,-2
42,3,-131,-2
42,4,-7,-2
43,4,-7,-2
44,4,-7,-2
45,4,-8,-2
46,4,-8,-2
47,4,-9,-2
48,4,-10,-2
49,4,-11,-3
50,4,-12,-3
51,4,-14,-3
52,4,-16,-4
53,4,-18,-5
54,4,-21,-5
55,4,-24,-6
56,4,-33,-8
57,4,-45,-11
58,4,-57,-14
59,4,-74,-17
60,4,-97,-16
61,4,-118,-14
62,4,-132,-12
63,4,-141,-9
64,4,-148,-7
65,4,-156,-6
66,4,-159,-5
67,4,-161,-4
68,4,-163,-4
69,4,-165,-3
70,4,-166,-3
71,4,-168,-3
72,4,-169,-2
73,4,-169,-2
74,4,-170,-2
75,4,-171,-2
76,4,-171,-2
77,4,-171,-1
78,4,-172,-1
79,4,-172,-1
80,4,-172,-1
81,4,-173,-1
82,4,-173,-1
83,4,-173,-1
84,4,-174,-1
85,4,-174,-1
86,4,-174,-1
87,4,-175,-1
88,4,-175,0
89,4,-175,0
90,4,-175,0
91,4,-175,0
92,4,-175,0
93,4,-176,0
94,4,-176,0
95,4,-176,0
96,4,-176,0
97,4,-176,0
98,4,-176,0
99,4,-176,0
