2,4,0,0
3,4,0,0
4,4,0,0
5,3,-9,0
5,4,0,0
6,3,-12,0
6,4,-1,0
7,3,-15,0
7,4,-1,0
8,3,-17,0
8,4,-1,0
9,3,-16,-1
9,4,-1,0
10,3,-16,-1
10,4,-1,0
11,3,-16,-1
11,4,-1,0
12,3,-17,-1
12,4,-1,0
13,3,-18,-1
13,4,-1,0
14,3,-18,-1
14,4,0,0
15,3,-19,-1
15,4,0,0
16,3,-19,-1
16,4,0,0
17,3,-19,-1
17,4,0,0
18,3,-20,-1
18,4,-1,0
19,3,-20,-1
19,4,-1,0
20,3,-20,-1
20,4,-1,0
21,3,-19,-1
21,4,-1,0
22,3,-19,-1
22,4,-1,0
23,3,-19,-1
23,4,-2,0
24,3,-19,-1
24,4,-2,0
25,3,-19,-1
25,4,-1,0
26,3,-20,-1
26,4,-1,0
27,3,-20,-1
27,4,-1,0
28,3,-20,-1
28,4,-1,0
29,3,-19,-1
29,4,-1,0
30,3,-19,-1
30,4,-1,0
31,3,-19,-1
31,4,-1,0
32,3,-20,-1
32,4,-1,0
33,3,-21,-1
33,4,-1,0
34,3,-23,-1
34,4,-1,0
35,3,-24,-1
35,4,-1,0
36,3,-26,-1
36,4,-1,0
37,3,-24,-1
37,4,-1,0
38,3,-21,-1
38,4,-1,0
39,3,-17,-1
39,4,-2,0
40,3,-19,-1
40,4,-2,0
41,3,-25,-1
41,4,-2,0
42,3,-29,-1
42,4,-1,0
43,3,-31,-1
43,4,-1,0
44,3,-29,-1
44,4,-2,0
45,3,-28,-1
45,4,-2,0
46,4,-2,-1
47,4,-2,0
48,4,-2,0
49,4,-1,0
50,4,-1,0
51,4,-2,0
52,4,-2,0
53,4,-2,0
54,4,-2,0
55,4,-2,-1
56,4,-2,-1
57,4,-3,-1
58,4,-3,-1
59,4,-3,-1
60,4,-4,-1
61,4,-4,-1
62,4,-4,-1
63,4,-4,-1
64,4,-5,-2
65,4,-5,-2
66,4,-6,-2
67,4,-7,-2
68,4,-7,-3
69,4,-8,-3
70,4,-9,-3
71,4,-10,-3
72,4,-14,-5
73,4,-22,-8
74,4,-29,-11
75,4,-37,-14
76,4,-66,-21
77,4,-123,-19
78,4,-140,-14
79,4,-148,-11
80,4,-157,-8
81,4,-166,-4
82,4,-169,-3
83,4,-170,-3
84,4,-171,-3
85,4,-172,-2
86,4,-172,-2
87,4,-173,-2
88,4,-173,-2
89,4,-174,-1
90,4,-174,-1
91,4,-175,-1
92,4,-175,-1
93,4,-175,-1
94,4,-175,-1
95,4,-175,-1
96,4,-176,-1
97,4,-176,-1
98,4,-176,-1
99,4,-176,-1
