10,4,174,-1
11,4,175,-1
12,4,175,0
13,4,175,-1
14,4,175,-1
15,4,175,-1
16,4,174,0
17,4,174,0
18,4,174,0
19,4,174,0
20,4,174,0
21,4,174,0
22,4,174,0
23,4,174,0
24,4,174,0
25,4,174,0
26,4,174,0
27,4,174,0
28,4,174,0
29,4,173,0
30,4,173,0
31,4,173,0
32,4,173,-1
33,4,172,-1
34,4,172,-1
35,4,172,-1
36,4,172,-1
37,4,171,-1
38,4,171,-1
39,4,171,-1
40,4,171,-1
41,4,171,-1
42,4,170,-1
43,4,170,-1
44,4,170,-1
45,4,169,-1
46,4,169,-1
47,4,168,-1
48,4,168,-2
49,4,167,-2
50,4,166,-2
51,4,164,-2
52,4,163,-2
53,4,162,-2
54,4,160,-3
55,4,159,-3
56,4,158,-3
57,4,156,-3
58,4,154,-4
59,4,152,-4
60,4,147,-5
61,4,143,-5
62,4,137,-6
63,4,126,-6
64,4,116,-7
65,4,105,-9
66,4,90,-9
67,4,74,-9
68,4,61,-8
69,4,52,-7
70,4,45,-6
71,4,38,-5
72,4,33,-5
73,4,30,-5
74,4,28,-4
75,4,26,-4
76,3,-26,-1
76,4,24,-4
77,3,-29,-1
77,4,23,-3
78,3,-32,-1
78,4,22,-3
79,3,-33,-1
79,4,20,-3
80,3,-33,-1
80,4,19,-3
81,3,-33,-1
81,4,17,-2
82,3,-33,-1
82,4,16,-2
83,3,-33,-1
83,4,14,-2
84,3,-33,-1
84,4,13,-2
85,3,-32,-1
85,4,12,-2
86,3,-31,-1
86,4,11,-2
87,3,-30,-1
87,4,10,-1
88,3,-30,-1
88,4,10,-1
89,3,-30,-1
89,4,10,-1
90,3,-30,-1
90,4,10,-1
91,3,-29,-1
91,4,10,-1
92,3,-29,-1
92,4,9,-1
93,3,-29,-1
93,4,9,-1
94,3,-30,-1
94,4,9,-1
95,3,-28,-1
95,4,8,-1
96,4,8,-1
97,4,7,-1
98,4,7,-1
99,4,7,-1
