1,4,-2,0
2,4,-1,0
3,4,-2,0
4,4,-3,0
5,4,-3,0
6,4,-3,0
7,4,-3,0
8,4,-3,0
9,4,-3,0
10,4,-3,0
11,4,-3,0
12,4,-3,0
13,4,-3,0
14,4,-3,0
15,4,-3,0
16,4,-3,0
17,4,-3,0
18,4,-4,0
19,3,125,-1
19,4,-4,0
20,3,126,-1
20,4,-4,0
21,3,125,-1
21,4,-4,0
22,3,124,-1
22,4,-4,0
23,3,123,-2
23,4,-4,0
24,3,122,-2
24,4,-4,0
25,3,120,-2
25,4,-5,0
26,1,-84,-3
26,3,119,-2
26,4,-5,-1
27,1,-87,-3
27,3,118,-2
27,4,-6,-1
28,1,-95,-3
28,3,115,-2
28,4,-6,0
29,1,-103,-3
29,3,111,-2
29,4,-6,0
30,1,-110,-3
30,3,108,-2
30,4,-6,0
31,1,-116,-3
31,3,105,-2
31,4,-6,0
32,1,-121,-3
32,3,103,-2
32,4,-7,-1
33,1,-125,-3
33,3,100,-2
33,4,-8,-1
34,1,-129,-3
34,3,101,-2
34,4,-8,-1
35,1,-134,-2
35,3,102,-2
35,4,-8,-1
36,1,-140,-2
36,3,103,-2
36,4,-8,-1
37,1,-145,-2
37,3,100,-2
37,4,-9,-1
38,1,-149,-2
38,3,96,-2
38,4,-9,-1
39,1,-152,-2
39,3,92,-2
39,4,-10,-1
40,1,-154,-1
40,3,89,-3
40,4,-10,-1
41,1,-155,-1
41,3,86,-3
41,4,-11,-1
42,1,-157,-1
42,3,83,-3
42,4,-11,-1
43,1,-158,-1
43,3,81,-3
43,4,-12,-1
44,1,-159,-1
44,3,81,-3
44,4,-12,-1
45,1,-160,-1
45,3,80,-3
45,4,-12,-1
46,1,-161,-1
46,3,80,-3
46,4,-12,-1
47,1,-161,-1
47,3,81,-3
47,4,-12,-1
48,1,-162,-1
48,3,82,-3
48,4,-12,-1
49,1,-162,-1
49,3,83,-3
49,4,-12,-2
50,1,-164,-1
50,3,82,-3
50,4,-13,-2
51,1,-167,-1
51,3,80,-2
51,4,-14,-1
52,1,-170,-1
52,3,79,-2
52,4,-16,-1
53,1,-169,-1
53,3,80,-2
53,4,-17,-2
54,1,-167,-1
54,3,82,-2
54,4,-17,-2
55,1,-164,-1
55,4,-18,-2
56,1,-164,-1
56,4,-20,-2
57,1,-165,-1
57,4,-23,-2
58,1,-166,-1
58,4,-26,-3
59,1,-167,-1
59,4,-32,-3
60,1,-168,-1
60,4,-41,-4
61,1,-169,-1
61,4,-49,-4
62,1,-170,-1
62,4,-60,-5
63,1,-169,-1
63,4,-76,-6
64,1,-168,0
64,4,-97,-6
65,1,-167,0
65,4,-113,-6
66,1,-168,-1
66,4,-122,-5
67,1,-169,-1
67,4,-130,-4
68,1,-171,-1
68,4,-138,-4
69,1,-171,0
69,4,-145,-3
70,1,-170,0
70,4,-150,-3
71,1,-170,0
71,4,-154,-3
72,1,-170,0
72,4,-157,-2
73,1,-171,0
73,4,-159,-2
74,1,-172,0
74,4,-160,-2
75,1,-172,0
75,4,-162,-2
76,1,-170,0
76,4,-163,-2
77,1,-169,0
77,4,-164,-1
78,1,-168,0
78,4,-165,-1
79,1,-171,0
79,4,-166,-1
80,1,-173,0
80,4,-166,-1
81,4,-167,-1
82,4,-168,-1
83,4,-169,-1
84,4,-170,-1
85,4,-170,-1
86,4,-171,0
87,4,-171,0
88,4,-171,0
89,4,-172,0
90,4,-172,0
91,4,-172,0
92,4,-172,0
93,4,-173,0
94,4,-173,0
95,4,-173,0
96,4,-173,0
97,4,-173,0
98,4,-173,0
99,4,-173,0
