5,3,-14,-1
6,3,-17,-1
7,3,-20,-1
8,3,-21,-1
9,3,-22,-1
10,3,-22,-1
11,3,-22,-1
12,3,-21,-1
13,3,-21,-1
14,3,-21,-1
15,3,-21,-1
16,3,-22,-1
17,3,-22,-1
18,3,-23,-1
19,3,-23,-1
20,3,-23,-1
21,3,-24,-1
22,3,-26,-1
23,3,-27,-1
24,3,-27,-1
25,3,-27,-1
26,3,-26,-1
27,3,-25,-2
28,3,-26,-2
29,3,-26,-2
30,3,-27,-2
31,3,-28,-2
32,3,-29,-2
33,3,-31,-2
34,3,-34,-2
35,3,-37,-2
36,3,-41,-2
37,3,-46,-2
38,0,146,-1
38,3,-50,-2
39,0,144,-1
39,3,-54,-3
40,0,142,-1
40,3,-58,-3
41,0,141,-1
41,3,-62,-3
42,0,140,-1
42,3,-65,-3
43,0,139,-1
43,3,-69,-3
44,0,138,-1
44,3,-75,-4
45,0,138,-1
45,3,-81,-4
46,0,137,-1
46,3,-86,-4
47,0,137,-1
47,3,-89,-4
48,0,137,-1
48,3,-91,-4
49,0,136,-1
49,3,-94,-4
50,0,135,-1
50,3,-101,-3
51,0,134,-2
51,3,-109,-3
52,0,133,-2
52,3,-117,-3
53,0,130,-2
53,3,-121,-3
54,0,128,-2
54,3,-123,-3
55,0,126,-2
55,3,-126,-3
55,4,172,-1
56,0,123,-2
56,3,-129,-3
56,4,172,-1
57,0,120,-2
57,3,-132,-3
57,4,171,-1
58,0,116,-2
58,3,-134,-3
58,4,171,-1
59,0,113,-2
59,3,-136,-2
59,4,171,-1
60,0,111,-2
60,3,-136,-2
60,4,171,-1
61,0,108,-2
61,4,169,0
62,0,106,-3
62,4,168,0
63,0,103,-3
63,4,167,-1
64,0,101,-3
64,4,166,-1
65,0,98,-3
65,4,166,-2
66,0,96,-2
66,4,165,-2
67,0,93,-2
67,4,164,-2
68,4,164,-2
69,4,163,-2
70,4,161,-2
71,4,159,-3
72,4,157,-3
73,4,155,-3
74,4,153,-3
75,4,149,-4
76,4,142,-5
77,4,135,-5
78,4,126,-6
79,4,114,-7
80,4,98,-8
81,4,81,-9
82,4,66,-8
83,4,54,-7
84,4,43,-6
85,4,37,-5
86,4,32,-4
87,4,28,-4
88,4,24,-3
89,4,22,-3
90,4,20,-3
91,4,18,-3
92,4,17,-2
93,4,16,-2
94,4,14,-2
95,4,14,-2
96,4,13,-2
97,4,12,-1
98,4,12,-1
99,4,11,-1
