32,3,53,-2
33,3,52,-2
34,3,54,-2
35,3,57,-3
36,3,60,-3
37,3,67,-3
38,3,76,-3
39,3,85,-3
40,3,93,-3
41,3,101,-3
42,3,108,-3
43,3,113,-3
44,3,117,-3
45,3,121,-3
46,3,127,-3
47,3,131,-3
48,3,135,-3
49,3,139,-3
50,3,140,-3
51,3,140,-3
52,3,140,-3
53,3,142,-3
54,3,145,-2
55,3,147,-2
56,3,149,-2
57,3,151,-2
58,3,153,-2
59,3,155,-2
60,3,155,-2
61,3,156,-1
62,3,157,-1
63,3,158,-1
64,3,159,-1
65,3,161,-1
66,3,163,-1
67,3,164,-1
71,4,49,-1
72,4,49,-1
73,4,49,-1
74,4,49,-1
75,4,50,-1
76,4,53,-1
77,4,58,-1
78,4,62,-2
79,4,66,-1
80,4,70,-1
81,4,74,-1
82,4,78,-1
83,4,82,-1
84,4,87,-1
85,4,92,-1
86,4,97,-1
87,4,102,-1
88,4,107,-1
89,4,113,-1
90,4,118,-2
91,4,122,-2
92,4,124,-1
93,4,127,-1
94,4,129,-1
95,4,128,-1
