2,4,3,0
3,4,5,0
4,4,7,0
5,4,8,0
6,4,8,0
7,4,7,0
8,4,7,0
9,4,7,0
10,4,7,0
11,4,8,0
12,4,8,0
13,4,8,0
14,4,8,0
15,4,9,0
16,4,9,0
17,4,9,0
18,4,9,0
19,4,9,0
20,4,9,0
21,4,10,0
22,4,10,0
23,4,10,0
24,4,10,0
25,4,10,0
26,4,10,0
27,4,11,0
28,4,11,0
29,4,11,0
30,4,11,0
31,4,12,0
32,4,13,0
33,4,13,0
34,4,14,0
35,4,14,0
36,4,14,0
37,4,15,0
38,4,15,0
39,4,16,0
40,4,16,0
41,4,16,0
42,4,17,0
43,4,17,0
44,4,18,0
45,4,19,-1
46,4,19,-1
47,4,20,-1
48,4,20,-1
49,4,20,-1
50,4,21,-1
51,4,21,-1
52,4,21,-1
53,4,22,-1
54,4,23,-1
55,4,24,-1
56,4,25,-1
57,4,26,-1
58,4,28,-1
59,4,29,-1
60,4,31,-1
61,3,-127,-2
61,4,33,-1
62,3,-128,-2
62,4,35,-1
63,3,-128,-2
63,4,37,-1
64,3,-128,-2
64,4,39,-1
65,3,-128,-2
65,4,41,-1
66,3,-129,-2
66,4,43,-2
67,3,-131,-2
67,4,45,-2
68,3,-133,-2
68,4,48,-2
69,3,-136,-2
69,4,53,-2
70,3,-138,-2
70,4,58,-2
71,3,-141,-2
71,4,64,-3
72,3,-142,-2
72,4,70,-3
73,3,-142,-2
73,4,77,-3
74,3,-142,-2
74,4,83,-3
75,3,-143,-2
75,4,90,-3
76,3,-143,-2
76,4,96,-2
77,3,-143,-2
77,4,102,-2
78,3,-143,-2
78,4,107,-2
79,3,-144,-2
79,4,113,-2
80,3,-145,-2
80,4,118,-2
81,3,-146,-2
81,4,123,-2
82,3,-148,-2
82,4,127,-2
83,3,-150,-1
83,4,131,-2
84,3,-152,-1
84,4,134,-2
85,3,-152,-1
85,4,137,-2
86,3,-150,-1
86,4,140,-1
87,3,-148,-1
87,4,142,-1
88,3,-149,-1
88,4,144,-1
89,3,-153,-1
89,4,147,-1
90,3,-156,-1
90,4,149,-1
91,4,151,-1
92,4,153,-1
93,4,154,-1
94,4,156,0
95,4,157,0
96,4,157,0
97,4,158,0
98,4,159,0
99,4,160,0
