26,0,133,-1
27,0,131,-1
28,0,126,-2
29,0,124,-2
30,0,122,-2
31,0,119,-2
32,0,116,-2
33,0,111,-2
34,0,107,-2
35,0,102,-2
36,0,97,-2
37,0,95,-2
38,0,93,-2
39,0,92,-2
40,0,89,-2
41,0,83,-2
42,0,78,-2
43,0,73,-2
44,0,69,-2
45,0,66,-2
46,0,63,-2
47,0,61,-2
48,0,59,-2
49,0,56,-2
50,0,53,-1
51,0,49,-1
52,0,45,-1
53,0,42,-1
54,0,39,-1
55,0,36,-1
56,0,35,-1
57,0,35,-1
58,0,34,-1
59,0,34,-1
60,0,33,-1
61,0,32,-1
62,0,30,-1
63,0,30,-1
64,0,29,-1
65,0,28,-1
66,0,28,-1
67,0,28,-1
68,0,28,-1
69,0,27,-1
69,4,-5,0
70,0,26,-1
70,4,-5,0
71,0,24,-1
71,4,-6,0
72,0,23,-1
72,4,-7,-1
73,0,23,-1
73,4,-7,-1
74,0,23,-1
74,4,-8,-1
75,0,23,-1
75,4,-9,-2
76,0,22,-1
76,4,-7,-1
77,0,20,0
77,4,-7,-1
78,0,19,0
78,4,-8,-1
79,0,18,0
79,4,-10,-2
80,0,17,0
80,4,-11,-2
81,0,16,0
81,4,-13,-2
82,0,12,0
82,4,-15,-3
83,0,8,0
83,4,-17,-3
84,4,-20,-4
85,4,-28,-5
86,4,-37,-7
87,4,-46,-9
88,4,-59,-11
89,4,-86,-13
90,4,-114,-12
91,4,-129,-10
92,4,-137,-8
93,4,-147,-6
94,4,-156,-4
95,4,-159,-4
96,4,-161,-4
97,4,-163,-3
98,4,-165,-3
99,4,-166,-2
