1,4,-175,-1
2,4,-177,0
3,4,-177,-1
4,4,-177,-1
5,4,-176,-1
6,4,-176,-1
7,4,-176,-1
8,4,-176,-1
9,4,-176,-1
10,4,-176,-1
11,4,-176,-1
12,4,-176,-1
13,4,-175,-1
14,4,-175,-1
15,4,-175,-1
16,4,-175,-1
17,4,-175,-1
18,4,-175,-1
19,4,-175,-1
20,4,-175,-1
21,4,-175,-1
22,4,-175,-1
23,4,-174,-2
24,4,-174,-2
25,4,-174,-2
26,4,-174,-2
27,4,-174,-2
28,4,-174,-2
29,4,-174,-2
30,4,-174,-2
31,4,-174,-2
32,4,-173,-2
33,4,-173,-2
34,4,-173,-2
35,4,-172,-2
36,4,-172,-2
37,4,-172,-3
38,4,-171,-3
39,4,-171,-3
40,4,-170,-3
41,4,-170,-3
42,4,-170,-4
43,4,-169,-4
44,4,-169,-4
45,4,-168,-4
46,4,-167,-4
47,4,-166,-5
48,4,-165,-5
49,4,-164,-5
50,4,-163,-6
51,4,-161,-7
52,4,-159,-8
53,4,-157,-8
54,4,-155,-9
55,4,-152,-10
56,4,-147,-12
57,4,-139,-15
58,4,-131,-18
59,4,-121,-21
60,4,-104,-24
61,3,-138,-2
61,4,-83,-25
62,3,-139,-2
62,4,-66,-23
63,3,-138,-2
63,4,-55,-20
64,3,-138,-2
64,4,-45,-16
65,3,-137,-2
65,4,-35,-13
66,3,-138,-2
66,4,-30,-12
67,3,-138,-2
67,4,-26,-10
68,3,-139,-2
68,4,-23,-9
69,3,-139,-2
69,4,-20,-8
70,3,-141,-2
70,4,-18,-8
71,3,-142,-2
71,4,-17,-7
72,3,-143,-2
72,4,-15,-6
73,3,-143,-2
73,4,-14,-6
74,3,-144,-2
74,4,-13,-6
75,3,-144,-2
75,4,-12,-5
76,3,-145,-2
76,4,-12,-5
77,3,-146,-2
77,4,-11,-5
78,3,-147,-2
78,4,-11,-4
79,3,-148,-2
79,4,-11,-4
80,3,-149,-2
80,4,-11,-4
81,3,-150,-2
81,4,-11,-4
82,3,-153,-2
82,4,-10,-4
83,3,-155,-2
83,4,-10,-4
84,3,-158,-2
84,4,-9,-3
85,3,-159,-2
85,4,-9,-3
86,3,-160,-2
86,4,-8,-3
87,3,-161,-2
87,4,-8,-3
88,3,-161,-2
88,4,-7,-3
89,3,-161,-2
89,4,-6,-2
90,3,-161,-1
90,4,-6,-2
91,3,-161,-1
91,4,-6,-2
92,3,-161,-1
92,4,-6,-2
93,3,-162,-1
93,4,-6,-2
94,3,-163,-1
94,4,-7,-2
95,3,-165,-1
95,4,-6,-2
96,4,-6,-2
97,4,-6,-2
98,4,-6,-2
99,4,-6,-2
