29,1,160,0
30,1,158,-1
31,1,156,-1
32,1,154,-1
32,4,171,0
33,1,153,-1
33,4,171,0
34,1,152,-1
34,4,171,0
35,1,152,-1
35,4,170,0
36,1,152,-1
36,4,170,0
37,1,151,-1
37,4,170,0
38,1,151,-1
38,4,170,0
39,1,150,-1
39,4,170,0
40,1,149,-1
40,4,170,0
41,1,148,-1
41,4,169,0
42,1,147,-1
42,4,169,0
43,1,146,-1
43,4,168,0
44,1,143,-1
44,4,168,0
45,1,141,-1
45,4,167,0
46,1,139,-1
46,4,167,0
47,1,137,-1
47,4,166,0
48,1,135,-2
48,4,166,0
49,1,134,-2
49,4,165,0
50,1,129,-2
50,4,165,0
51,1,124,-2
51,4,165,0
52,1,119,-2
52,4,165,0
53,1,117,-2
53,4,165,0
54,1,116,-2
54,4,165,0
55,1,116,-2
55,4,164,0
56,1,113,-2
56,4,163,0
57,1,106,-2
57,4,163,0
58,1,100,-2
58,4,162,-1
59,1,94,-2
59,4,161,-1
60,1,90,-2
60,4,160,-1
61,1,87,-2
61,4,159,-1
62,1,83,-2
62,4,158,-1
63,1,79,-2
63,4,156,-1
64,1,75,-2
64,4,154,-1
65,1,72,-2
65,4,152,-1
66,1,68,-2
66,4,151,-1
67,1,64,-2
67,4,150,-2
68,1,60,-2
68,4,149,-2
69,1,58,-2
69,4,144,-2
70,1,57,-2
70,4,138,-2
71,1,55,-2
71,4,132,-3
72,1,53,-2
72,4,128,-3
73,1,51,-2
73,4,125,-3
74,1,49,-2
74,4,122,-4
75,1,47,-2
75,4,116,-4
76,1,45,-1
76,4,102,-5
77,1,43,-1
77,4,87,-5
78,1,40,-1
78,4,74,-5
79,1,37,-1
79,4,67,-5
80,1,34,-1
80,4,60,-4
81,1,30,-1
81,4,53,-4
82,1,28,-1
82,4,47,-3
83,4,41,-3
84,4,36,-2
85,4,33,-2
86,4,31,-2
87,4,29,-2
88,4,27,-1
89,4,25,-1
90,4,23,-1
91,4,22,-1
92,4,20,-1
93,4,19,-1
94,4,18,-1
95,4,17,-1
96,4,15,-1
97,4,14,-1
98,4,14,-1
99,4,13,-1
