4,4,-166,0
5,4,-167,0
6,4,-167,0
7,4,-166,0
8,4,-166,0
9,4,-166,0
10,4,-166,0
11,4,-166,0
12,4,-165,0
13,4,-165,0
14,4,-165,0
15,4,-164,0
16,4,-164,0
17,4,-164,0
18,4,-164,0
19,4,-164,0
20,4,-163,0
21,4,-163,0
22,4,-163,0
23,4,-162,0
24,4,-162,0
25,4,-162,0
26,4,-162,0
27,4,-162,0
28,4,-161,0
29,4,-161,0
30,4,-160,0
31,4,-160,0
32,4,-160,0
33,4,-159,0
34,4,-159,0
35,4,-159,0
36,4,-158,0
37,4,-157,0
38,4,-156,0
39,4,-155,-1
40,4,-154,-1
41,4,-153,-1
42,4,-153,-1
43,4,-152,-1
44,4,-151,-1
45,4,-150,-1
46,4,-149,-1
47,4,-148,-1
48,4,-147,-1
49,4,-146,-1
50,4,-145,-1
51,4,-144,-1
52,4,-143,-1
53,4,-142,-1
54,4,-141,-1
55,4,-140,-1
56,4,-138,-1
57,4,-136,-1
58,4,-134,-1
59,4,-131,-1
60,4,-130,-1
61,4,-128,-1
62,4,-126,-1
63,4,-123,-1
64,4,-120,-1
65,4,-117,-1
66,4,-114,-1
67,4,-111,-1
68,4,-107,-1
69,4,-104,-1
70,4,-100,-1
71,4,-96,-1
72,4,-93,-1
73,4,-90,-1
74,4,-86,-1
75,4,-83,-1
76,4,-78,-1
77,4,-74,-1
78,4,-69,-1
79,4,-67,-1
80,4,-64,-1
81,4,-61,-1
82,4,-58,-1
83,4,-55,-1
84,4,-52,-1
85,4,-50,-1
86,4,-48,-1
87,4,-46,-1
88,4,-44,-1
89,4,-43,-1
90,4,-42,-1
91,4,-40,-1
92,4,-38,-1
93,4,-37,-1
94,4,-35,-1
95,4,-34,-1
96,4,-33,-1
97,4,-32,-1
98,4,-30,-1
99,4,-29,0
