2,4,-179,0
3,4,-179,0
4,4,-179,0
5,4,-179,0
6,4,-178,0
7,4,-178,0
8,4,-178,0
9,4,-178,0
10,4,-178,0
11,4,-178,0
12,4,-178,0
13,4,-178,0
14,4,-178,0
15,4,-178,0
16,4,-178,0
17,4,-178,0
18,4,-178,0
19,4,-178,0
20,4,-178,0
21,4,-178,0
22,0,-157,0
22,4,-178,0
23,0,-154,-1
23,4,-178,0
24,0,-150,-1
24,4,-178,0
25,0,-147,-1
25,4,-178,0
26,0,-144,-1
26,4,-178,0
27,0,-139,-2
27,4,-178,0
28,0,-131,-2
28,4,-178,0
29,0,-123,-2
29,4,-178,0
30,0,-115,-3
30,4,-178,0
31,0,-103,-3
31,4,-178,0
32,0,-88,-3
32,4,-178,0
33,0,-73,-3
33,4,-178,0
34,0,-60,-3
34,4,-179,0
35,0,-49,-2
35,4,-179,0
36,0,-37,-2
36,4,-179,0
37,0,-30,-2
37,4,-179,0
38,0,-27,-2
38,4,-179,0
39,0,-24,-2
39,4,-179,0
40,0,-22,-1
40,4,-179,0
41,0,-21,-1
41,4,-179,0
42,0,-20,-1
42,4,-179,0
43,0,-19,-1
43,4,-179,0
44,0,-18,-1
44,4,-179,0
45,0,-17,-1
45,4,-179,0
46,0,-16,-1
46,4,-179,0
47,0,-16,-1
47,4,-179,0
48,0,-17,-1
48,4,-179,0
49,0,-17,0
49,4,-179,0
50,0,-13,0
50,4,-179,-1
51,0,-10,0
51,4,-178,-1
52,4,-178,-1
53,4,-178,-1
54,4,-177,-1
55,4,-177,-1
56,4,-177,-1
57,4,-177,-1
58,4,-177,-1
59,4,-177,-1
60,4,-177,-1
61,4,-177,-1
62,4,-177,-1
63,4,-177,-1
64,4,-177,-2
65,4,-176,-2
66,4,-176,-2
67,4,-176,-2
68,4,-176,-2
69,4,-176,-2
70,4,-175,-3
71,4,-175,-3
72,4,-174,-3
73,4,-174,-4
74,4,-173,-5
75,4,-172,-5
76,4,-171,-7
77,4,-170,-8
78,4,-168,-11
79,4,-157,-18
80,4,-143,-27
81,4,-101,-40
82,4,-44,-31
83,4,-24,-20
84,4,-13,-12
85,4,-9,-8
86,4,-7,-7
87,4,-6,-6
88,4,-5,-5
89,4,-5,-4
90,4,-4,-4
91,4,-4,-3
92,4,-4,-3
93,4,-3,-3
94,4,-3,-2
95,4,-3,-2
96,4,-2,-2
97,4,-2,-2
98,4,-2,-2
99,4,-2,-2
