48,4,0,0
49,4,0,0
50,4,0,0
51,4,0,-1
52,4,0,-1
53,4,0,-1
54,4,1,-1
55,4,1,-1
56,4,2,-1
57,4,2,-1
58,4,2,-1
59,4,3,-1
60,4,3,-1
61,4,3,-1
62,4,3,-1
63,4,3,-2
64,4,3,-2
65,4,4,-2
66,4,4,-2
67,4,4,-2
68,4,5,-2
69,4,5,-3
70,4,6,-3
71,4,7,-3
72,4,7,-4
73,4,8,-4
74,4,9,-5
75,4,14,-7
76,4,25,-14
77,4,39,-21
78,4,67,-31
79,4,129,-26
80,4,152,-15
81,4,163,-9
82,4,167,-7
83,4,169,-6
84,4,171,-5
85,4,172,-4
86,4,173,-3
87,4,174,-3
88,4,174,-3
89,4,174,-2
90,4,175,-2
91,4,175,-2
92,4,175,-2
93,4,176,-2
94,4,176,-2
95,4,176,-1
96,4,176,-1
97,4,176,-1
98,4,176,-1
99,4,176,-1
