1,4,0,-1
2,4,0,-1
3,4,0,-1
4,4,0,-1
5,4,0,-1
6,4,0,-1
7,4,0,-1
8,4,0,-1
9,4,0,-1
10,4,0,-1
11,4,0,-1
12,4,0,-1
13,4,0,-1
14,4,0,-1
15,4,0,-1
16,4,0,-1
17,4,0,-1
18,4,0,-1
19,4,0,-1
20,4,0,-1
21,4,0,-1
22,4,0,-1
23,4,0,-1
24,4,0,-1
25,4,1,-1
26,4,1,-1
27,4,1,-1
28,4,1,-1
29,4,1,-1
30,4,1,-1
31,4,1,-2
32,4,1,-2
33,4,1,-2
34,4,1,-2
35,4,1,-2
36,4,1,-2
37,4,1,-2
38,4,1,-2
39,4,1,-2
40,4,1,-2
41,4,1,-2
42,4,1,-2
43,4,1,-2
44,4,1,-2
45,4,1,-3
46,4,1,-3
47,4,1,-3
48,4,1,-3
49,4,1,-3
50,4,2,-3
51,4,2,-3
52,4,2,-3
53,4,2,-4
54,4,2,-4
55,4,2,-4
56,4,2,-4
57,4,2,-5
58,4,3,-5
59,4,3,-6
60,4,3,-6
61,4,3,-7
62,4,3,-7
63,4,4,-8
64,4,4,-9
65,4,4,-9
66,4,5,-10
67,4,5,-11
68,4,6,-12
69,4,7,-15
70,4,9,-19
71,4,10,-23
72,4,15,-29
73,4,26,-38
74,4,52,-51
75,4,106,-55
76,4,143,-44
77,4,159,-33
78,4,166,-25
79,4,169,-21
80,4,171,-17
81,4,172,-13
82,4,173,-12
83,4,174,-10
84,4,174,-9
85,4,175,-8
86,4,175,-8
87,4,175,-7
88,4,176,-6
89,4,176,-6
90,4,176,-6
91,4,176,-5
92,4,176,-5
93,4,177,-4
94,4,177,-4
95,4,177,-4
96,4,177,-3
97,4,177,-3
98,4,177,-3
99,4,178,-3
