10,2,47,-3
11,2,49,-3
12,2,52,-3
13,2,53,-3
14,2,54,-3
15,2,53,-3
16,2,53,-3
17,2,52,-3
18,2,53,-3
19,2,55,-3
20,2,56,-3
21,2,57,-3
22,2,58,-3
23,2,59,-3
24,2,60,-3
25,2,60,-3
26,2,60,-3
27,2,61,-3
28,2,62,-3
29,2,63,-3
30,2,64,-3
31,2,66,-3
31,4,2,0
32,2,67,-3
32,4,3,0
33,2,69,-3
33,4,4,-1
34,2,69,-3
34,4,4,-1
35,2,70,-3
35,4,4,-1
36,2,70,-3
36,4,4,-1
37,2,71,-3
37,4,4,-1
38,2,73,-3
38,4,4,-1
39,2,74,-3
39,4,4,-1
40,2,76,-3
40,4,4,-1
41,2,77,-3
41,4,5,-1
42,2,78,-3
42,4,5,-1
43,2,79,-3
43,4,5,-1
44,2,80,-3
44,4,5,-1
45,2,82,-3
45,4,6,-1
46,2,83,-3
46,4,6,-2
47,2,85,-3
47,4,6,-2
48,2,86,-3
48,4,6,-2
49,2,88,-3
49,4,6,-2
50,2,89,-2
50,4,6,-2
51,2,91,-2
51,4,6,-2
52,4,6,-2
53,4,7,-3
54,4,7,-3
55,4,8,-3
56,4,9,-4
57,4,10,-4
58,4,10,-5
59,4,11,-6
60,4,13,-6
61,4,14,-7
62,4,15,-7
63,4,17,-8
64,4,19,-9
65,4,21,-9
66,4,26,-12
67,4,32,-14
68,4,37,-16
69,4,48,-20
70,4,67,-24
71,4,93,-26
72,4,114,-24
73,4,128,-20
74,4,140,-16
75,4,150,-13
76,4,154,-11
77,4,158,-10
78,4,161,-8
79,4,163,-7
80,4,164,-7
81,4,166,-6
82,4,167,-5
83,4,168,-5
84,4,169,-4
85,4,170,-4
86,4,171,-4
87,4,171,-3
88,4,172,-3
89,4,173,-3
90,4,173,-2
91,4,173,-2
92,4,174,-2
93,4,174,-2
94,4,174,-2
95,4,174,-2
96,4,174,-2
97,4,175,-2
98,4,174,-2
99,4,174,-2
