34,4,-2,0
35,4,-3,0
36,4,-4,0
37,4,-4,0
38,4,-4,0
39,4,-5,-1
40,4,-5,-1
41,4,-5,-1
42,4,-5,-1
43,4,-5,-1
44,4,-5,-1
45,4,-5,-1
46,4,-5,-1
47,4,-5,-1
48,4,-5,-1
49,4,-6,-1
50,4,-6,-1
51,4,-6,-1
52,4,-6,-1
53,4,-7,-1
54,4,-7,-1
55,4,-8,-1
56,4,-9,-1
57,4,-10,-1
58,4,-11,-2
59,4,-12,-2
60,4,-13,-2
61,4,-14,-3
62,4,-15,-3
63,4,-17,-3
64,4,-19,-4
65,4,-22,-4
66,4,-30,-5
67,4,-38,-7
68,4,-46,-8
69,4,-59,-10
70,4,-82,-11
71,4,-107,-11
72,4,-123,-9
73,4,-133,-7
74,4,-143,-6
75,4,-153,-4
76,4,-156,-4
77,4,-160,-3
78,4,-163,-3
79,4,-164,-3
80,4,-165,-2
81,4,-167,-2
82,4,-168,-2
83,4,-169,-2
84,4,-170,-1
85,4,-170,-1
86,4,-171,-1
87,4,-171,-1
88,4,-172,-1
89,4,-172,-1
90,4,-173,-1
91,4,-173,-1
92,4,-173,-1
93,4,-173,-1
94,4,-174,-1
95,4,-174,-1
96,4,-174,-1
97,4,-174,0
98,4,-175,0
99,4,-175,0
