0,5,-92,3
1,5,-92,3
2,5,-92,4
3,5,-92,4
4,5,-92,4
5,5,-93,4
6,5,-93,4
7,5,-93,4
8,5,-93,4
9,5,-93,4
10,5,-93,4
11,5,-93,4
12,5,-93,4
13,5,-93,4
14,5,-93,4
15,5,-93,4
16,5,-93,4
17,5,-93,4
18,5,-93,4
19,5,-93,5
20,5,-93,5
21,5,-93,5
22,1,-165,0
22,5,-93,5
23,1,-160,0
23,5,-93,5
24,1,-157,-1
24,5,-92,5
25,1,-158,-1
25,5,-92,5
26,1,-157,-1
26,5,-92,5
27,1,-157,-1
27,5,-92,5
28,1,-156,-1
28,5,-91,5
29,1,-155,-1
29,5,-91,5
30,1,-155,-1
30,5,-91,5
31,1,-153,-1
31,5,-91,5
32,1,-152,-1
32,5,-91,5
33,1,-151,-1
33,5,-91,5
34,1,-150,-1
34,5,-91,5
35,1,-149,-1
35,5,-91,5
36,1,-147,-1
36,5,-91,5
37,1,-144,-2
37,5,-91,5
38,1,-139,-2
38,5,-90,5
39,1,-134,-2
39,5,-90,5
40,1,-129,-2
40,5,-90,5
41,1,-125,-2
41,5,-90,5
42,1,-122,-3
42,5,-90,5
43,1,-117,-3
43,5,-89,5
44,1,-109,-3
44,4,-174,0
44,5,-89,5
45,1,-101,-3
45,4,-174,0
45,5,-89,5
46,1,-92,-3
46,4,-174,0
46,5,-88,5
47,1,-81,-3
47,4,-173,0
47,5,-88,5
48,1,-71,-3
48,4,-173,0
48,5,-88,5
49,1,-62,-3
49,4,-172,0
49,5,-88,5
50,1,-57,-3
50,4,-173,0
50,5,-87,5
51,1,-52,-3
51,4,-173,0
51,5,-87,5
52,1,-47,-2
52,4,-173,0
52,5,-87,5
53,1,-42,-2
53,4,-173,0
53,5,-87,5
54,1,-38,-2
54,4,-172,0
54,5,-87,4
55,1,-35,-2
55,4,-172,0
55,5,-87,4
56,1,-32,-2
56,4,-171,0
56,5,-87,4
57,1,-30,-2
57,4,-171,0
57,5,-86,4
58,1,-29,-2
58,4,-170,-1
58,5,-86,4
59,1,-27,-2
59,4,-169,-1
59,5,-86,4
60,1,-25,-1
60,4,-168,-1
60,5,-86,4
61,1,-23,-1
61,4,-168,-1
61,5,-87,4
62,1,-22,-1
62,4,-167,-1
62,5,-87,4
63,1,-22,-1
63,4,-166,-2
63,5,-87,4
64,1,-21,-1
64,4,-165,-2
64,5,-87,4
65,1,-21,-1
65,4,-163,-3
65,5,-87,4
66,1,-20,-1
66,4,-162,-3
66,5,-88,4
67,1,-18,-1
67,4,-161,-3
67,5,-88,4
68,1,-17,-1
68,4,-159,-4
68,5,-89,5
69,1,-18,-1
69,4,-152,-5
69,5,-89,5
70,1,-19,-1
70,4,-142,-7
70,5,-89,5
71,1,-21,-1
71,4,-126,-10
71,5,-89,5
72,1,-19,-1
72,4,-100,-13
72,5,-89,5
73,1,-16,-1
73,4,-66,-12
73,5,-90,5
74,4,-45,-10
74,5,-91,6
75,4,-36,-8
75,5,-91,6
76,4,-30,-7
76,5,-92,6
77,4,-24,-5
77,5,-92,6
78,4,-19,-3
78,5,-92,6
79,4,-16,-3
79,5,-92,6
80,4,-14,-3
80,5,-93,6
81,4,-13,-2
81,5,-93,6
82,4,-12,-2
82,5,-92,6
83,4,-11,-2
83,5,-92,6
84,4,-10,-2
84,5,-91,6
85,4,-9,-2
85,5,-91,6
86,4,-8,-1
86,5,-91,6
87,4,-8,-1
87,5,-91,6
88,4,-7,-1
88,5,-90,6
89,4,-6,-1
89,5,-90,6
90,4,-6,-1
90,5,-90,6
91,4,-6,-1
91,5,-90,6
92,4,-5,-1
92,5,-90,6
93,4,-5,-1
93,5,-90,6
94,4,-5,-1
94,5,-90,6
95,4,-5,-1
95,5,-90,6
96,4,-4,-1
96,5,-90,6
97,4,-4,-1
97,5,-90,6
98,4,-4,0
98,5,-89,5
99,4,-4,0
99,5,-89,5
