1,4,161,0
2,4,166,0
3,4,163,0
4,4,159,0
5,4,159,0
6,4,159,0
7,4,160,0
8,4,159,0
9,4,158,0
10,4,158,0
11,4,157,0
12,4,157,0
13,4,156,0
14,4,156,0
15,4,156,0
16,4,155,0
17,4,155,0
18,4,154,0
19,4,153,0
20,4,152,0
21,4,152,0
22,4,151,0
23,4,151,0
24,4,150,0
25,4,149,0
26,4,148,0
27,4,147,0
28,4,147,0
29,4,146,-1
30,4,145,-1
31,4,145,-1
32,4,144,-1
33,4,143,-1
34,4,142,-1
35,4,141,-1
36,4,140,-1
37,4,139,-1
38,4,137,-1
39,4,136,-1
40,4,134,-1
41,4,133,-1
42,4,132,-1
43,4,131,-1
44,4,130,-1
45,4,129,-1
46,4,128,-1
47,4,126,-1
48,4,123,-1
49,4,121,-1
50,4,118,-1
51,4,116,-1
52,4,113,-1
53,4,110,-1
54,4,108,-1
55,4,105,-1
56,4,102,-1
57,4,99,-1
58,4,95,-1
59,4,92,-1
60,4,89,-1
61,4,86,-1
62,4,83,-1
63,4,80,-1
64,4,78,-1
65,4,75,-1
66,4,73,-1
67,4,70,-1
68,0,-152,0
68,4,68,-1
69,0,-157,0
69,4,66,-1
70,0,-159,0
70,4,63,-1
71,0,-159,-1
71,4,61,0
72,0,-159,-1
72,4,59,0
73,0,-159,-1
73,4,57,0
74,0,-160,-1
74,4,55,0
75,0,-160,-1
75,4,54,-1
76,0,-161,-1
76,4,52,-1
77,0,-161,-1
77,4,50,-1
78,0,-162,-1
78,4,48,-1
79,0,-161,-1
79,4,47,-1
80,0,-160,-1
80,4,46,0
81,0,-159,-1
81,4,44,0
82,0,-159,-1
82,4,42,0
83,0,-160,-1
83,4,40,-1
84,0,-161,0
84,4,38,-1
85,0,-161,0
85,4,37,-1
86,0,-162,0
86,4,37,-1
87,0,-163,0
87,4,36,0
88,0,-163,0
88,4,35,0
89,0,-163,0
89,4,35,0
90,0,-162,0
90,4,34,0
91,0,-162,0
91,4,33,0
92,0,-162,0
92,4,32,0
93,0,-161,0
93,4,32,0
94,0,-161,0
94,4,32,0
95,0,-163,0
95,4,31,0
96,0,-164,0
96,4,31,0
97,4,30,0
98,4,30,0
99,4,30,0
