56,4,-16,0
57,4,-16,0
58,4,-20,0
59,4,-23,0
60,4,-23,0
61,4,-24,0
62,4,-24,0
63,4,-24,0
64,4,-25,0
65,4,-25,-1
66,4,-26,-1
67,4,-28,-1
68,4,-29,-1
69,4,-31,-1
70,4,-33,-1
71,4,-35,-1
72,4,-37,-1
73,4,-39,-1
74,4,-41,-1
75,4,-43,-1
76,4,-45,-1
77,4,-47,-1
78,4,-49,-1
79,4,-53,-1
80,4,-57,-1
81,4,-61,-1
82,4,-65,-1
83,4,-70,-1
84,4,-74,-1
85,4,-78,-1
86,4,-83,-1
87,4,-88,-1
88,4,-93,-1
89,4,-98,-1
90,4,-102,-1
91,4,-107,-1
92,4,-112,-1
93,4,-117,-1
94,4,-122,-1
95,4,-125,-1
96,4,-128,-2
97,4,-131,-2
98,4,-134,-1
99,4,-137,-1
