15,4,1,0
16,4,1,-1
17,4,2,-1
18,4,2,-1
19,4,2,-1
20,4,2,-1
21,4,2,-1
22,4,3,-1
23,4,3,-1
24,4,3,-1
25,4,3,-1
26,4,3,-1
27,4,4,-1
28,4,4,-1
29,4,4,-1
30,4,4,-1
31,2,89,-2
31,4,4,-1
32,2,90,-2
32,4,4,-1
33,2,91,-2
33,4,4,-1
34,2,91,-2
34,4,4,-1
35,2,92,-2
35,4,5,-1
36,2,93,-2
36,4,5,-1
37,2,92,-2
37,4,5,-2
38,2,92,-2
38,4,5,-2
39,2,91,-2
39,4,5,-2
40,2,91,-2
40,4,5,-2
41,2,91,-2
41,4,6,-2
42,2,91,-2
42,4,6,-2
43,2,90,-2
43,4,6,-2
44,2,89,-2
44,4,7,-2
45,2,89,-2
45,4,7,-2
46,2,88,-2
46,4,8,-2
47,2,87,-2
47,4,8,-2
48,2,86,-2
48,4,8,-2
49,2,86,-2
49,4,9,-2
50,2,86,-2
50,4,9,-3
51,2,86,-2
51,4,10,-3
52,2,86,-2
52,4,10,-4
53,2,85,-2
53,4,11,-4
54,2,84,-2
54,4,12,-4
55,2,83,-2
55,4,14,-5
56,2,81,-2
56,4,15,-5
57,2,79,-2
57,4,17,-6
58,2,78,-2
58,4,19,-7
59,2,76,-2
59,4,21,-8
60,2,74,-2
60,4,26,-9
61,2,72,-2
61,4,30,-11
62,2,70,-2
62,4,36,-13
63,2,68,-2
63,4,47,-16
64,2,66,-2
64,4,62,-20
65,2,65,-2
65,4,81,-23
66,2,63,-2
66,4,105,-22
67,2,62,-2
67,4,125,-18
68,2,60,-2
68,4,138,-14
69,2,61,-2
69,4,145,-12
70,2,61,-2
70,4,150,-10
71,4,155,-8
72,4,158,-7
73,4,160,-6
74,4,162,-6
75,4,163,-5
76,4,165,-5
77,4,166,-4
78,4,168,-4
79,4,168,-3
80,4,169,-3
81,4,170,-3
82,4,171,-2
83,4,171,-2
84,4,172,-2
85,4,172,-2
86,4,173,-2
87,4,173,-2
88,4,173,-2
89,4,174,-1
90,4,174,-1
91,4,174,-1
92,4,174,-1
93,4,175,-1
94,4,175,-1
95,4,175,-1
96,4,175,-1
97,4,175,-1
98,4,175,-1
99,4,175,-1
