25,4,-179,0
26,4,-179,0
27,4,-178,0
28,4,-178,0
29,4,-178,0
30,4,-178,0
31,4,-178,0
32,4,-178,0
33,4,-178,0
34,4,-178,0
35,4,-178,0
36,4,-178,0
37,4,-178,0
38,4,-178,0
39,4,-178,0
40,4,-178,0
41,4,-178,0
42,4,-178,0
43,4,-178,0
44,4,-178,0
45,4,-178,0
46,4,-177,0
47,4,-177,0
48,4,-177,0
49,4,-177,0
50,4,-177,0
51,4,-177,0
52,4,-177,0
53,4,-177,0
54,4,-177,0
55,4,-177,0
56,4,-177,0
57,4,-177,0
58,4,-177,0
59,4,-176,0
60,4,-176,0
61,4,-176,0
62,4,-176,0
63,4,-176,0
64,4,-176,0
65,4,-176,0
66,4,-176,0
67,4,-176,0
68,4,-176,-1
69,4,-176,-1
70,4,-175,-1
71,4,-175,-1
72,4,-175,-1
73,4,-174,-1
74,4,-174,-1
75,4,-173,-1
76,4,-173,-2
77,4,-172,-2
78,4,-172,-2
79,4,-171,-2
80,4,-170,-3
81,4,-168,-3
82,4,-165,-4
83,4,-162,-6
84,4,-158,-7
85,4,-147,-9
86,4,-126,-14
87,4,-84,-18
88,4,-54,-14
89,4,-38,-10
90,4,-25,-7
91,4,-14,-4
92,4,-12,-4
93,4,-11,-3
94,4,-9,-3
95,4,-8,-2
96,4,-8,-2
97,4,-7,-2
98,4,-7,-2
99,4,-6,-2
