2,4,179,0
3,4,179,0
4,4,178,0
5,4,178,0
6,4,178,0
7,4,179,0
8,4,179,0
9,4,179,0
10,4,179,0
11,4,179,0
12,4,179,0
13,4,179,0
14,4,179,0
15,4,179,0
16,4,179,0
17,4,179,0
18,4,179,0
19,4,179,0
20,4,179,0
21,4,179,0
22,4,179,0
23,4,179,0
24,4,179,0
25,4,179,0
26,4,179,0
27,4,179,0
28,4,179,0
29,4,179,0
30,4,179,0
31,4,179,0
32,4,179,0
33,4,179,0
34,4,179,0
35,4,179,0
36,4,179,0
37,4,179,0
38,4,178,0
39,4,178,0
40,4,178,0
41,4,178,0
42,4,178,0
43,4,178,0
44,4,178,0
45,4,178,0
46,4,178,0
47,4,178,0
48,4,178,0
49,4,178,-1
50,4,178,-1
51,4,178,-1
52,4,178,-1
53,4,177,-1
54,4,177,-1
55,4,177,-1
56,4,177,-1
57,4,177,-1
58,4,177,-1
59,4,177,-1
60,4,176,-2
61,4,176,-2
62,4,176,-2
63,4,175,-2
64,4,175,-2
65,4,175,-3
66,4,174,-3
67,4,174,-3
68,4,173,-4
69,4,172,-4
70,4,171,-5
71,4,171,-5
72,4,164,-10
73,4,153,-17
74,4,140,-25
75,4,109,-35
76,4,50,-29
77,4,26,-17
78,4,17,-11
79,4,14,-9
80,4,12,-7
81,4,9,-5
82,4,8,-4
83,4,7,-4
84,4,6,-3
85,4,5,-3
86,4,5,-3
87,4,4,-3
88,4,4,-2
89,4,4,-2
90,4,3,-2
91,4,3,-2
92,4,3,-2
93,4,3,-1
94,4,2,-1
95,4,2,-1
96,4,2,-1
97,4,2,-1
98,4,2,-1
99,4,2,-1
