0,5,25,5
1,5,25,5
2,4,179,0
2,5,26,5
3,4,179,0
3,5,26,5
4,4,179,0
4,5,26,5
5,4,179,0
5,5,26,5
6,4,179,0
6,5,26,5
7,4,179,0
7,5,26,5
8,4,179,0
8,5,26,5
9,4,179,0
9,5,26,5
10,4,179,0
10,5,26,5
11,4,179,0
11,5,27,5
12,4,179,0
12,5,27,5
13,4,179,0
13,5,27,5
14,4,179,0
14,5,28,5
15,4,179,0
15,5,27,5
16,4,179,0
16,5,27,5
17,4,179,0
17,5,27,4
18,4,179,0
18,5,27,4
19,4,179,0
19,5,27,4
20,4,179,0
20,5,27,4
21,4,179,0
21,5,27,4
22,4,179,0
22,5,27,4
23,4,179,0
23,5,27,4
24,4,179,0
24,5,27,4
25,4,179,0
25,5,27,5
26,4,179,0
26,5,27,5
27,4,179,0
27,5,27,5
28,4,179,0
28,5,27,5
29,4,179,0
29,5,27,5
30,4,179,0
30,5,27,5
31,4,179,0
31,5,27,5
32,4,179,0
32,5,27,5
33,4,179,0
33,5,27,5
34,4,179,0
34,5,27,5
35,4,178,0
35,5,27,5
36,4,178,0
36,5,27,5
37,4,178,0
37,5,27,5
38,4,178,0
38,5,27,5
39,4,178,0
39,5,27,5
40,4,178,0
40,5,27,5
41,4,178,0
41,5,27,5
42,4,178,0
42,5,27,5
43,4,178,0
43,5,28,5
44,4,178,0
44,5,28,5
45,4,178,0
45,5,28,5
46,4,178,0
46,5,28,5
47,4,178,0
47,5,28,5
48,4,178,0
48,5,28,5
49,4,178,0
49,5,28,5
50,4,177,0
50,5,27,5
51,4,177,0
51,5,27,5
52,4,177,0
52,5,27,5
53,4,177,0
53,5,27,5
54,4,177,0
54,5,27,5
55,4,176,0
55,5,27,5
56,4,176,0
56,5,27,5
57,4,176,0
57,5,27,5
58,4,176,0
58,5,27,5
59,4,175,0
59,5,27,5
60,4,175,-1
60,5,27,5
61,4,174,-1
61,5,27,5
62,4,173,-1
62,5,26,5
63,4,172,-1
63,5,26,5
64,4,172,-1
64,5,26,5
65,4,170,-1
65,5,26,5
66,4,167,-3
66,5,26,5
67,4,163,-4
67,5,26,5
68,4,159,-5
68,5,26,5
69,4,149,-7
69,5,26,5
70,4,127,-11
70,5,27,5
71,4,74,-14
71,5,27,5
72,4,46,-10
72,5,26,5
73,4,33,-7
73,5,26,5
74,4,21,-4
74,5,26,5
75,4,11,-2
75,5,26,5
76,4,9,-2
76,5,25,5
77,4,8,-2
77,5,25,5
78,4,6,-1
78,5,25,5
79,4,6,-1
79,5,25,5
80,4,6,-1
80,5,26,5
81,4,6,-1
81,5,26,5
82,4,5,-1
82,5,26,5
83,4,5,-1
83,5,27,5
84,4,4,-1
84,5,27,5
85,4,4,-1
85,5,28,5
86,4,4,0
86,5,28,5
87,4,3,0
87,5,28,5
88,4,3,0
88,5,28,5
89,4,2,0
89,5,28,5
90,4,2,0
90,5,28,5
91,4,2,0
91,5,28,5
92,4,2,0
92,5,28,5
93,4,2,0
93,5,28,5
94,4,2,0
94,5,28,5
95,4,2,0
95,5,28,5
96,4,1,0
96,5,28,5
97,4,1,0
97,5,28,5
98,4,1,0
98,5,27,5
99,4,2,0
99,5,26,5
