15,3,156,-1
16,3,151,-1
17,3,147,-1
18,3,146,-1
19,3,146,-1
20,3,146,-1
21,3,145,-1
22,3,144,-1
23,3,143,-1
24,3,143,-1
25,3,143,-1
25,4,-177,0
26,3,142,-1
26,4,-177,0
27,3,141,-1
27,4,-176,0
28,3,139,-1
28,4,-175,0
29,3,136,-1
29,4,-174,0
30,3,134,-1
30,4,-174,0
31,0,7,-1
31,3,133,-2
31,4,-174,0
32,0,9,-1
32,3,131,-2
32,4,-174,-1
33,0,12,-1
33,3,129,-2
33,4,-174,-1
34,0,12,-1
34,3,126,-2
34,4,-174,-1
35,0,12,-1
35,3,123,-2
35,4,-174,-1
36,0,12,-1
36,3,121,-2
36,4,-174,-1
37,0,13,-1
37,3,118,-2
37,4,-174,-1
38,0,16,-1
38,3,115,-2
38,4,-175,-1
39,0,19,-1
39,3,111,-2
39,4,-175,-1
40,0,21,-2
40,3,109,-2
40,4,-175,-1
41,0,23,-2
41,3,108,-3
41,4,-175,-1
42,0,24,-2
42,3,107,-3
42,4,-176,-1
43,0,26,-2
43,3,106,-3
43,4,-176,-1
44,0,29,-2
44,3,104,-3
44,4,-175,-1
45,0,32,-2
45,3,103,-3
45,4,-175,-1
46,0,37,-2
46,3,101,-3
46,4,-175,-1
47,0,45,-2
47,3,100,-2
47,4,-174,-1
48,0,52,-2
48,3,99,-2
48,4,-174,-1
49,0,59,-3
49,3,98,-2
49,4,-173,-1
50,0,71,-3
50,3,97,-2
50,4,-173,-1
51,0,90,-3
51,3,95,-2
51,4,-173,-1
52,0,107,-3
52,4,-172,-1
53,0,116,-3
53,4,-172,-1
54,0,122,-2
54,4,-173,-1
55,0,130,-2
55,4,-173,-1
56,0,137,-2
56,4,-173,-1
57,0,142,-1
57,4,-172,-1
58,0,147,-1
58,4,-172,-1
59,0,150,-1
59,4,-171,-1
60,0,151,-1
60,4,-171,-1
61,0,151,-1
61,4,-170,-1
62,0,152,-1
62,4,-170,-1
63,0,156,-1
63,4,-169,-2
64,0,159,-1
64,4,-168,-2
65,4,-166,-2
66,4,-165,-2
67,4,-164,-2
68,4,-163,-3
69,4,-162,-3
70,4,-161,-3
71,4,-159,-3
72,4,-156,-4
73,4,-151,-5
74,4,-145,-6
75,4,-137,-7
76,4,-122,-8
77,4,-103,-9
78,4,-82,-10
79,4,-65,-8
80,4,-52,-7
81,4,-39,-7
82,4,-31,-6
83,4,-26,-5
84,4,-21,-4
85,4,-18,-4
86,4,-17,-3
87,4,-15,-3
88,4,-14,-3
89,4,-13,-3
90,4,-12,-2
91,4,-11,-2
92,4,-10,-2
93,4,-9,-2
94,4,-9,-2
95,4,-8,-2
96,4,-8,-2
97,4,-7,-1
98,4,-7,-1
99,4,-7,-1
