6,3,14,0
7,3,18,0
8,3,20,0
9,3,19,0
10,3,17,0
11,3,16,0
12,3,16,0
13,3,16,0
14,3,17,-1
15,3,18,-1
16,3,19,-1
17,3,20,-1
18,3,21,-1
19,3,22,-1
20,3,23,-1
21,3,23,-1
22,3,23,-1
23,3,24,-1
24,3,24,-1
25,3,25,-1
26,3,25,-1
27,3,26,-1
28,3,27,-1
29,3,27,-1
30,3,28,-1
31,3,28,-1
32,3,29,-1
33,3,30,-1
34,3,31,-1
35,3,31,-2
36,3,32,-2
37,3,34,-2
38,3,36,-2
39,3,39,-2
40,3,40,-2
41,3,41,-2
42,3,42,-2
43,3,42,-2
44,3,43,-2
45,3,43,-2
46,3,44,-2
47,3,47,-2
48,3,49,-2
49,3,51,-2
50,3,53,-2
51,3,56,-2
53,4,171,0
54,4,168,0
55,4,164,-1
56,4,161,-1
57,4,161,-1
58,4,161,-1
59,4,160,-1
60,4,159,-1
61,4,158,-1
62,4,157,-1
63,4,156,-1
64,4,155,-1
65,4,153,-1
66,4,151,-1
67,4,149,-1
68,4,147,-1
69,4,144,-2
70,4,141,-2
71,4,138,-2
72,4,134,-2
73,4,129,-2
74,4,124,-2
75,4,118,-3
76,4,112,-3
77,4,106,-3
78,4,99,-3
79,4,91,-3
80,4,83,-3
81,4,75,-3
82,4,68,-3
83,4,62,-2
84,4,56,-2
85,4,52,-2
86,4,48,-2
87,4,44,-2
88,4,40,-2
89,4,36,-2
90,4,33,-1
91,4,30,-1
92,4,28,-1
93,4,27,-1
94,4,25,-1
95,4,24,-1
96,4,23,-1
97,4,22,-1
98,4,21,-1
99,4,21,-1
