26,4,25,-1
27,4,25,-1
28,4,24,-1
29,4,25,-1
30,4,26,-1
31,4,28,-1
32,4,28,-1
33,4,29,-1
34,4,29,-1
35,4,29,-1
36,4,29,-1
37,4,30,-1
38,4,30,-1
39,4,32,-1
40,4,33,-1
41,4,33,-1
42,4,34,-1
43,4,35,-1
44,4,36,-1
45,4,37,-1
46,4,37,-1
47,4,39,-1
48,4,40,-1
49,4,42,-1
50,4,44,-1
51,4,46,-1
52,4,48,-1
53,4,49,-1
54,4,50,-1
55,4,52,-1
56,4,54,-2
57,4,56,-2
58,4,58,-2
59,4,61,-2
60,4,63,-2
61,4,66,-2
62,4,69,-2
63,4,72,-2
64,4,76,-2
65,4,79,-2
66,4,81,-2
67,4,84,-2
68,4,86,-2
69,4,89,-2
70,4,93,-2
71,4,96,-2
72,4,99,-2
73,4,101,-2
74,4,104,-2
75,4,107,-2
76,4,110,-2
77,4,114,-2
78,4,117,-2
79,4,119,-2
80,4,120,-2
81,4,122,-2
82,4,124,-2
83,4,127,-2
84,4,129,-1
85,4,131,-1
86,4,132,-1
87,4,132,-1
88,4,134,-1
89,4,135,-1
90,4,136,-1
91,4,137,-1
92,4,139,-1
93,4,140,-1
94,4,141,-1
95,4,143,-1
96,4,144,-1
97,4,145,-1
98,4,145,-1
99,4,146,-1
