2,4,-1,0
3,4,-2,0
4,4,-3,0
5,4,-3,0
6,4,-3,0
7,4,-3,0
8,4,-3,0
9,4,-3,0
10,4,-3,0
11,4,-3,0
12,4,-3,0
13,4,-3,0
14,4,-3,0
15,4,-3,0
16,4,-3,0
17,4,-3,0
18,4,-3,0
19,4,-3,0
20,4,-4,-1
21,4,-4,-1
22,4,-4,-1
23,4,-4,-1
24,4,-4,-1
25,4,-4,-1
26,4,-4,-1
27,4,-4,-1
28,4,-4,-1
29,4,-4,-1
30,4,-5,-1
31,4,-5,-1
32,4,-5,-1
33,4,-5,-1
34,4,-5,-1
35,4,-5,-1
36,4,-5,-1
37,4,-5,-1
38,1,-8,0
38,4,-6,-1
39,1,-10,0
39,4,-6,-1
40,1,-12,-1
40,4,-6,-1
41,1,-13,-1
41,4,-6,-1
42,1,-13,-1
42,4,-6,-1
43,1,-14,-1
43,4,-6,-1
44,1,-14,-1
44,4,-7,-1
45,1,-14,-1
45,4,-7,-1
46,1,-15,-1
46,4,-7,-1
47,1,-16,-1
47,4,-7,-1
48,1,-17,-1
48,4,-7,-2
49,1,-19,-1
49,4,-8,-2
50,1,-21,-1
50,4,-8,-2
51,1,-23,-1
51,4,-9,-2
52,1,-25,-2
52,4,-9,-2
53,1,-26,-2
53,4,-10,-2
54,1,-28,-2
54,4,-10,-2
55,1,-29,-2
55,4,-11,-2
56,1,-33,-2
56,4,-12,-2
57,1,-39,-2
57,4,-13,-3
58,1,-45,-2
58,4,-15,-3
59,1,-51,-2
59,4,-16,-4
60,1,-58,-3
60,4,-18,-4
61,1,-66,-3
61,4,-19,-4
62,1,-74,-3
62,4,-21,-5
63,1,-81,-3
63,4,-23,-6
64,1,-88,-3
64,4,-26,-6
65,1,-96,-3
65,4,-29,-7
66,1,-104,-3
66,4,-32,-8
67,1,-112,-3
67,4,-34,-8
68,1,-120,-3
68,4,-37,-9
69,1,-130,-3
69,4,-46,-11
70,1,-139,-2
70,4,-60,-15
71,1,-147,-2
71,4,-76,-18
72,1,-152,-1
72,4,-94,-19
73,1,-153,-1
73,4,-112,-16
74,1,-154,-1
74,4,-127,-13
75,1,-155,-1
75,4,-139,-11
76,1,-156,-1
76,4,-143,-9
77,1,-156,-1
77,4,-148,-8
78,1,-157,-1
78,4,-152,-7
79,1,-158,-1
79,4,-155,-6
80,1,-160,-1
80,4,-157,-6
81,1,-162,-1
81,4,-159,-5
82,1,-164,-1
82,4,-160,-5
83,1,-167,-1
83,4,-161,-5
84,1,-168,-1
84,4,-162,-4
85,4,-164,-4
86,4,-165,-4
87,4,-166,-3
88,4,-167,-3
89,4,-168,-3
90,4,-168,-3
91,4,-169,-2
92,4,-169,-2
93,4,-170,-2
94,4,-170,-2
95,4,-171,-2
96,4,-171,-2
97,4,-172,-2
98,4,-172,-2
99,4,-172,-2
