32,4,174,0
33,4,174,0
34,4,173,0
35,4,172,0
36,4,172,-1
37,4,171,-1
38,4,171,-1
39,4,171,-1
40,4,171,-1
41,4,171,-1
42,4,171,-1
43,4,171,-1
44,4,171,-1
45,4,171,-1
46,4,171,-1
47,4,170,-1
48,4,170,-1
49,4,170,-1
50,4,169,-1
51,4,168,-1
52,4,168,-2
53,4,167,-2
54,4,166,-2
55,4,166,-2
56,4,165,-2
57,4,165,-2
58,4,165,-2
59,4,164,-2
60,4,164,-2
61,4,163,-2
62,4,162,-2
63,4,162,-2
64,4,161,-2
65,4,160,-3
66,4,159,-3
67,4,157,-3
68,4,156,-3
69,4,154,-4
70,4,153,-4
71,4,151,-5
72,4,149,-5
73,4,147,-5
74,4,144,-5
75,4,141,-6
76,4,135,-7
77,4,129,-8
78,4,123,-8
79,4,114,-9
80,4,106,-10
81,4,97,-11
82,4,87,-11
83,4,78,-11
84,4,69,-10
85,4,62,-9
86,4,55,-8
87,4,48,-7
88,4,43,-7
89,4,39,-6
90,4,35,-5
91,4,31,-5
92,4,29,-5
93,4,27,-4
94,4,26,-4
95,4,24,-4
96,4,23,-3
97,4,21,-3
98,4,20,-3
99,4,19,-3
