1,4,-177,0
2,4,-178,0
3,4,-178,0
4,4,-177,-1
5,4,-177,-1
6,4,-178,-1
7,4,-178,0
8,4,-178,0
9,4,-178,0
10,4,-178,0
11,4,-178,-1
12,4,-178,-1
13,4,-178,-1
14,3,38,-1
14,4,-178,-1
15,3,38,-1
15,4,-178,-1
16,3,38,-1
16,4,-178,-1
17,3,39,-1
17,4,-178,-1
18,3,40,-1
18,4,-178,-1
19,3,41,-1
19,4,-178,-1
20,3,42,-1
20,4,-178,-1
21,3,42,-1
21,4,-178,-1
22,3,43,-1
22,4,-178,-1
23,3,43,-1
23,4,-178,-1
24,3,44,-1
24,4,-178,-1
25,3,44,-1
25,4,-178,-1
26,3,44,-1
26,4,-178,-1
27,3,46,-1
27,4,-178,-1
28,3,50,-1
28,4,-177,-1
29,3,52,-1
29,4,-177,-1
30,3,53,-1
30,4,-177,-1
31,3,54,-1
31,4,-177,-1
32,3,56,-1
32,4,-177,-1
33,3,59,-2
33,4,-177,-1
34,3,61,-2
34,4,-177,-1
35,3,64,-1
35,4,-177,-1
36,3,66,-1
36,4,-177,-1
37,3,67,-1
37,4,-177,-1
38,3,68,-1
38,4,-177,-1
39,3,68,-2
39,4,-177,-1
40,3,71,-2
40,4,-177,-1
41,3,75,-2
41,4,-177,-1
42,3,80,-2
42,4,-177,-2
43,3,84,-2
43,4,-177,-2
44,3,87,-2
44,4,-177,-2
45,3,91,-2
45,4,-177,-2
46,3,94,-2
46,4,-177,-2
47,3,96,-2
47,4,-176,-2
48,3,98,-2
48,4,-176,-2
49,3,100,-2
49,4,-176,-2
50,3,98,-2
50,4,-175,-2
51,3,96,-2
51,4,-175,-2
52,3,95,-2
52,4,-175,-2
53,3,100,-2
53,4,-175,-2
54,3,107,-2
54,4,-175,-3
55,3,112,-2
55,4,-175,-3
56,3,116,-2
56,4,-174,-3
57,3,118,-2
57,4,-174,-3
58,3,120,-2
58,4,-174,-4
59,3,121,-2
59,4,-174,-4
60,3,123,-2
60,4,-173,-5
61,3,124,-2
61,4,-173,-5
62,3,125,-2
62,4,-172,-6
63,3,125,-2
63,4,-171,-6
64,3,125,-1
64,4,-169,-7
65,3,125,-1
65,4,-168,-7
66,3,126,-1
66,4,-167,-8
67,3,128,-1
67,4,-166,-9
68,3,130,-1
68,4,-164,-10
69,3,131,-1
69,4,-160,-13
70,4,-156,-16
71,4,-151,-20
72,4,-142,-24
73,4,-123,-31
74,4,-88,-35
75,4,-59,-31
76,4,-43,-25
77,4,-30,-19
78,4,-20,-13
79,4,-17,-11
80,4,-14,-10
81,4,-12,-8
82,4,-11,-7
83,4,-10,-7
84,4,-9,-6
85,4,-8,-6
86,4,-7,-5
87,4,-7,-5
88,4,-6,-4
89,4,-6,-4
90,4,-5,-4
91,4,-5,-3
92,4,-5,-3
93,4,-5,-3
94,4,-4,-3
95,4,-4,-3
96,4,-4,-3
97,4,-4,-3
98,4,-4,-3
99,4,-4,-3
