0,5,-21,3
1,5,-21,3
2,4,176,0
2,5,-22,3
3,4,175,0
3,5,-22,3
4,4,174,0
4,5,-23,3
5,4,174,0
5,5,-23,3
6,4,174,0
6,5,-23,3
7,4,174,0
7,5,-23,3
8,4,174,0
8,5,-23,3
9,4,174,0
9,5,-23,3
10,4,174,0
10,5,-23,3
11,4,174,0
11,5,-23,3
12,4,174,0
12,5,-23,3
13,4,174,0
13,5,-22,3
14,4,174,0
14,5,-22,3
15,4,174,0
15,5,-22,3
16,4,174,0
16,5,-23,3
17,4,174,0
17,5,-23,3
18,4,174,0
18,5,-23,3
19,4,174,0
19,5,-23,3
20,4,174,0
20,5,-23,3
21,4,174,0
21,5,-24,3
22,4,173,0
22,5,-23,3
23,4,173,0
23,5,-23,3
24,4,172,0
24,5,-23,3
25,4,172,0
25,5,-23,3
26,4,171,0
26,5,-23,3
27,4,171,0
27,5,-23,3
28,4,171,0
28,5,-23,3
29,4,171,0
29,5,-23,3
30,4,171,0
30,5,-23,3
31,4,171,0
31,5,-23,3
32,4,170,0
32,5,-23,3
33,4,170,0
33,5,-23,3
34,4,170,0
34,5,-23,3
35,4,170,0
35,5,-23,3
36,4,170,0
36,5,-23,3
37,4,169,0
37,5,-23,3
38,4,169,0
38,5,-23,3
39,4,169,0
39,5,-24,3
40,4,169,0
40,5,-24,3
41,4,169,0
41,5,-23,3
42,4,168,0
42,5,-23,3
43,4,168,0
43,5,-23,3
44,4,168,0
44,5,-23,3
45,4,168,0
45,5,-23,3
46,4,168,0
46,5,-23,3
47,4,168,0
47,5,-23,3
48,4,168,0
48,5,-23,3
49,4,167,-1
49,5,-23,3
50,4,166,-1
50,5,-22,3
51,4,166,-1
51,5,-22,4
52,4,165,-1
52,5,-22,4
53,4,165,-1
53,5,-22,4
54,4,164,-1
54,5,-22,4
55,4,164,-1
55,5,-22,4
56,4,164,-1
56,5,-22,4
57,4,163,-1
57,5,-22,4
58,4,163,-1
58,5,-23,4
59,4,163,-1
59,5,-23,4
60,4,162,-1
60,5,-23,4
61,4,162,-1
61,5,-23,4
62,4,161,-1
62,5,-23,4
63,4,160,-1
63,5,-22,4
64,4,160,-1
64,5,-22,4
65,4,159,-1
65,5,-22,4
66,4,158,-1
66,5,-22,4
67,4,158,-1
67,5,-22,4
68,4,157,-1
68,5,-22,4
69,4,156,-1
69,5,-22,4
70,4,155,-1
70,5,-21,4
71,4,154,-2
71,5,-21,4
72,4,152,-2
72,5,-21,4
73,4,151,-2
73,5,-21,4
74,4,149,-2
74,5,-20,4
75,4,147,-2
75,5,-20,4
76,4,145,-2
76,5,-20,4
77,4,143,-2
77,5,-20,4
78,4,141,-2
78,5,-20,4
79,4,138,-3
79,5,-20,4
80,4,135,-3
80,5,-20,4
81,4,133,-3
81,5,-19,4
82,4,128,-3
82,5,-19,4
83,4,124,-3
83,5,-19,3
84,4,119,-4
84,5,-18,3
85,4,114,-4
85,5,-18,3
86,4,108,-4
86,5,-18,3
87,4,102,-4
87,5,-18,3
88,4,95,-5
88,5,-17,3
89,4,89,-5
89,5,-17,3
90,4,83,-5
90,5,-17,3
91,4,77,-5
91,5,-17,3
92,4,70,-4
92,5,-17,3
93,4,64,-4
93,5,-17,3
94,4,58,-4
94,5,-17,3
95,4,54,-4
95,5,-17,3
96,4,50,-3
96,5,-17,3
97,4,46,-3
97,5,-17,3
98,4,43,-3
98,5,-16,3
99,4,40,-3
99,5,-15,3
