1,4,176,0
2,4,177,0
3,4,177,0
4,4,176,0
5,4,176,0
6,4,176,0
7,4,176,0
8,4,176,0
9,4,176,0
10,4,176,0
11,4,176,0
12,4,176,0
13,4,176,0
14,4,176,0
15,4,176,0
16,4,175,0
17,4,175,0
18,4,175,0
19,4,175,0
20,4,175,0
21,4,175,0
22,4,175,0
23,4,175,0
24,4,175,0
25,4,175,0
26,4,175,0
27,4,175,0
28,4,174,0
29,4,174,0
30,4,174,0
31,4,174,0
32,4,174,0
33,4,174,0
34,4,174,-1
35,4,174,-1
36,4,174,-1
37,4,174,-1
38,4,173,-1
39,4,173,-1
40,4,173,-1
41,4,173,-1
42,4,173,-1
43,4,173,-1
44,4,173,-1
45,4,172,-1
46,4,172,-1
47,4,172,-1
48,4,171,-1
49,4,171,-1
50,4,171,-1
51,4,171,-1
52,4,171,-1
53,4,170,-1
54,4,170,-1
55,4,169,-1
56,4,168,-2
57,4,167,-2
58,4,167,-2
59,4,166,-2
60,4,164,-2
61,4,163,-3
62,4,162,-3
63,4,160,-3
64,4,159,-4
65,4,157,-4
66,4,155,-4
67,4,152,-5
68,4,150,-5
69,4,145,-6
70,4,140,-7
71,4,135,-8
72,4,126,-9
73,4,115,-10
74,4,103,-11
75,4,90,-12
76,4,76,-11
77,4,63,-10
78,4,52,-9
79,4,46,-8
80,4,40,-7
81,4,33,-6
82,4,30,-5
83,4,27,-5
84,4,24,-4
85,4,22,-4
86,4,20,-4
87,4,19,-3
88,4,17,-3
89,4,16,-3
90,4,15,-2
91,4,13,-2
92,4,12,-2
93,4,12,-2
94,4,11,-2
95,4,10,-2
96,4,10,-1
97,4,9,-1
98,4,9,-1
99,4,9,-1
