2,4,-1,0
3,4,-2,0
4,4,-2,0
5,4,-2,0
6,4,-2,0
7,4,-2,0
8,4,-2,0
9,4,-2,0
10,4,-2,0
11,4,-2,0
12,4,-2,0
13,4,-2,0
14,4,-2,0
15,4,-2,0
16,4,-2,0
17,4,-2,0
18,4,-2,0
19,4,-2,0
20,4,-2,0
21,4,-3,0
22,4,-3,0
23,4,-3,0
24,4,-3,0
25,4,-3,0
26,4,-2,0
27,4,-2,0
28,4,-2,0
29,4,-3,0
30,4,-3,0
31,4,-3,0
32,4,-3,0
33,4,-3,0
34,4,-3,0
35,4,-3,0
36,4,-3,0
37,4,-3,0
38,4,-3,0
39,4,-3,0
40,4,-3,0
41,4,-3,0
42,4,-3,0
43,4,-4,0
44,4,-4,0
45,4,-4,0
46,4,-4,0
47,4,-4,0
48,4,-4,0
49,4,-4,0
50,4,-4,0
51,4,-5,0
52,4,-5,0
53,4,-6,0
54,4,-6,0
55,4,-6,0
56,4,-6,0
57,4,-6,0
58,4,-6,0
59,4,-6,0
60,4,-6,0
61,4,-7,0
62,4,-7,0
63,4,-7,0
64,4,-8,0
65,4,-8,0
66,4,-8,0
67,4,-9,0
68,4,-9,0
69,4,-10,0
70,4,-10,0
71,4,-11,0
72,4,-12,-1
73,4,-12,-1
74,4,-13,-1
75,4,-14,-1
76,4,-16,-1
77,4,-17,-1
78,4,-19,-2
79,4,-21,-2
80,4,-23,-2
81,4,-25,-2
82,4,-30,-3
83,4,-35,-3
84,4,-41,-4
85,4,-51,-4
86,4,-65,-5
87,4,-82,-5
88,4,-100,-5
89,4,-116,-4
90,4,-129,-4
91,4,-139,-3
92,4,-144,-3
93,4,-150,-3
94,4,-154,-3
95,4,-156,-2
96,4,-158,-2
97,4,-160,-2
98,4,-162,-1
99,4,-163,-1
