30,2,-113,-3
31,2,-111,-2
31,4,175,0
32,2,-111,-3
32,4,174,0
33,2,-112,-3
33,4,173,0
34,2,-110,-3
34,4,173,0
35,2,-108,-3
35,4,172,0
36,2,-105,-3
36,4,172,0
37,2,-102,-3
37,4,172,0
38,2,-99,-3
38,4,171,0
39,2,-95,-3
39,4,171,0
40,2,-92,-3
40,4,171,0
41,2,-92,-3
41,4,171,0
42,2,-91,-3
42,4,171,0
43,2,-90,-3
43,4,171,0
44,2,-88,-3
44,4,170,0
45,2,-87,-3
45,4,170,0
46,2,-85,-3
46,4,169,-1
47,2,-82,-3
47,4,168,-1
48,2,-79,-3
48,4,167,-1
49,2,-77,-3
49,4,166,-1
50,2,-73,-3
50,4,165,-1
51,2,-70,-3
51,4,164,-1
52,2,-66,-3
52,4,162,-1
53,2,-64,-3
53,4,161,-1
54,2,-63,-2
54,4,160,-1
55,2,-62,-2
55,4,159,-2
56,2,-62,-2
56,4,156,-2
57,2,-65,-2
57,4,153,-2
58,4,150,-2
59,4,145,-3
60,4,137,-3
61,4,129,-3
62,4,121,-3
63,4,108,-4
64,4,91,-4
65,4,74,-4
66,4,63,-3
67,4,53,-3
68,4,43,-3
69,4,36,-2
70,4,32,-2
71,4,27,-2
72,4,24,-2
73,4,22,-1
74,4,20,-1
75,4,19,-1
76,4,18,-1
77,4,16,-1
78,4,15,-1
79,4,14,-1
80,4,13,0
81,4,12,0
82,4,11,0
83,4,10,0
84,4,10,0
85,4,9,0
86,4,9,0
87,4,9,0
88,4,8,0
89,4,8,0
90,4,8,0
91,4,8,0
92,4,7,0
93,4,7,0
94,4,6,0
95,4,5,0
96,4,4,0
97,4,4,0
29,2,-114,-3
98,4,4,0
