25,3,-32,-1
26,3,-34,-1
26,4,32,0
27,3,-36,-1
27,4,32,0
28,3,-36,-1
28,4,31,0
29,3,-36,-1
29,4,32,0
30,3,-36,-2
30,4,33,0
31,3,-38,-2
31,4,34,0
32,1,23,-1
32,3,-40,-2
32,4,35,0
33,1,26,-1
33,3,-42,-2
33,4,36,0
34,1,28,-1
34,3,-42,-2
34,4,37,0
35,1,31,-1
35,3,-41,-1
35,4,38,0
36,1,33,-1
36,3,-39,-1
36,4,39,0
37,1,33,-1
37,3,-39,-1
37,4,40,0
38,1,34,-1
38,3,-39,-1
38,4,41,0
39,1,34,-1
39,3,-42,-2
39,4,43,0
40,1,36,-1
40,3,-49,-2
40,4,46,0
41,1,39,-1
41,3,-55,-2
41,4,47,-1
42,1,42,-1
42,3,-58,-2
42,4,49,-1
43,1,44,-1
43,3,-59,-2
43,4,50,-1
44,1,47,-1
44,3,-60,-2
44,4,51,-1
45,1,49,-1
45,3,-61,-2
45,4,51,-1
46,1,51,-2
46,3,-62,-2
46,4,51,-1
47,1,54,-2
47,3,-66,-2
47,4,53,-1
48,1,58,-2
48,3,-69,-3
48,4,54,-1
49,1,64,-2
49,3,-71,-3
49,4,56,-1
50,1,74,-2
50,3,-71,-3
50,4,58,-1
51,1,88,-2
51,3,-71,-3
51,4,60,-1
52,1,101,-2
52,3,-70,-3
52,4,63,-1
53,1,109,-2
53,3,-69,-3
53,4,64,-1
54,1,115,-2
54,3,-67,-2
54,4,64,-1
55,1,120,-2
55,3,-66,-2
55,4,63,-1
56,1,125,-2
56,3,-67,-2
56,4,64,-1
57,1,128,-2
57,3,-70,-2
57,4,65,-1
58,1,131,-1
58,3,-72,-2
58,4,66,-1
59,1,134,-1
59,4,68,-1
60,1,138,-1
60,4,69,-1
61,1,141,-1
61,4,70,-1
62,1,145,-1
62,4,72,-1
63,1,147,-1
63,3,-82,-1
63,4,76,-1
64,1,150,-1
64,3,-82,-1
64,4,80,-1
65,1,153,-1
65,3,-82,-2
65,4,83,-1
66,1,157,-1
66,3,-82,-2
66,4,85,-1
67,1,159,-1
67,3,-82,-2
67,4,87,-1
68,1,160,0
68,3,-82,-2
68,4,88,-1
69,1,159,0
69,3,-83,-2
69,4,90,-1
70,1,157,0
70,3,-86,-2
70,4,93,-1
71,1,155,0
71,3,-88,-2
71,4,95,-1
72,1,155,0
72,3,-91,-2
72,4,96,-1
73,1,157,0
73,3,-93,-2
73,4,98,-1
74,1,158,0
74,3,-96,-2
74,4,99,-1
75,1,159,0
75,3,-100,-2
75,4,100,-1
76,1,159,0
76,4,100,-1
77,1,159,0
77,4,101,-1
78,1,158,0
78,4,102,-1
79,1,158,0
79,4,103,-1
80,1,157,0
80,4,104,-1
81,1,157,0
81,4,105,-1
82,1,161,0
82,4,108,-1
83,1,165,0
83,4,111,-1
84,4,113,-1
85,4,114,-1
86,4,114,-1
87,4,114,-1
88,4,114,-1
89,4,114,-1
90,4,115,-1
91,4,116,-1
92,4,119,-1
93,4,121,-1
94,4,123,-1
95,4,125,-1
96,4,126,-1
97,4,127,-1
98,4,129,-1
99,4,131,-1
