1,4,10,0
2,4,8,0
3,4,10,0
4,4,13,0
5,4,14,0
6,4,13,0
7,4,13,0
8,4,13,0
9,4,13,0
10,4,13,0
11,4,14,0
12,4,14,0
13,4,14,0
14,4,14,0
15,4,14,0
16,4,15,0
17,4,15,0
18,4,15,0
19,4,15,0
20,4,15,0
21,4,15,0
22,1,-169,0
22,4,16,0
23,1,-167,0
23,4,17,0
24,1,-165,0
24,4,18,0
25,1,-166,0
25,4,18,0
26,1,-166,0
26,4,19,0
27,1,-166,0
27,4,19,0
28,1,-166,0
28,4,20,0
29,1,-165,0
29,4,20,0
30,1,-165,0
30,4,20,0
31,1,-164,0
31,4,20,0
32,1,-163,-1
32,4,21,0
33,1,-163,-1
33,4,21,0
34,1,-162,-1
34,4,21,0
35,1,-162,-1
35,4,21,0
36,1,-162,-1
36,4,21,0
37,1,-161,-1
37,4,22,0
38,1,-161,-1
38,4,22,0
39,1,-161,-1
39,4,22,0
40,1,-160,-1
40,4,23,0
41,1,-159,-1
41,4,23,0
42,1,-158,-1
42,4,23,0
43,1,-156,-1
43,4,24,0
44,1,-154,-1
44,4,24,0
45,1,-153,-1
45,4,25,0
46,1,-152,-1
46,4,25,0
47,1,-151,-1
47,4,26,0
48,1,-150,-1
48,4,27,0
49,1,-149,-1
49,4,29,-1
50,1,-148,-1
50,4,29,-1
51,1,-147,-1
51,4,30,-1
52,1,-146,-1
52,4,31,0
53,1,-145,-2
53,4,31,-1
54,1,-145,-2
54,4,32,-1
55,1,-145,-2
55,4,32,-1
56,1,-141,-2
56,4,33,-1
57,1,-134,-2
57,4,34,-1
58,0,-36,-1
58,1,-127,-2
58,4,34,-1
59,0,-33,-1
59,1,-122,-3
59,4,35,-1
60,0,-23,-1
60,1,-121,-3
60,4,35,-1
61,0,-14,-1
61,1,-122,-3
61,4,36,-1
62,0,-7,-1
62,1,-120,-3
62,4,37,-1
63,0,-7,0
63,1,-112,-3
63,4,40,-1
64,0,-7,0
64,1,-101,-3
64,4,43,-1
65,1,-90,-3
65,4,45,-1
66,0,-6,0
66,1,-81,-3
66,4,47,-1
67,0,-3,0
67,1,-72,-3
67,4,48,-1
68,0,-2,0
68,1,-65,-3
68,4,50,-2
69,0,-1,0
69,1,-61,-2
69,4,52,-2
70,0,0,0
70,1,-58,-2
70,4,53,-2
71,0,0,0
71,1,-56,-2
71,4,54,-2
72,0,1,0
72,1,-52,-2
72,4,55,-2
73,0,2,0
73,1,-47,-2
73,4,55,-2
74,0,3,0
74,1,-42,-2
74,4,56,-2
75,0,4,0
75,1,-39,-2
75,4,57,-2
76,0,3,0
76,1,-39,-2
76,4,60,-2
77,0,2,0
77,1,-39,-1
77,4,62,-2
78,0,1,0
78,1,-39,-2
78,4,65,-2
79,0,0,0
79,4,67,-2
80,0,0,0
80,4,68,-2
81,0,-1,0
81,4,70,-1
82,0,-4,0
82,4,73,-2
83,0,-6,-1
83,4,77,-2
84,0,-9,-1
84,4,80,-2
85,0,-9,-1
85,4,83,-2
86,0,-8,-1
86,4,84,-2
87,0,-7,-1
87,4,85,-2
88,0,-7,-1
88,4,87,-2
89,0,-7,0
89,4,91,-2
90,0,-7,0
90,4,95,-2
91,0,-7,0
91,4,98,-2
92,0,-7,0
92,4,100,-2
93,0,-7,0
93,4,102,-2
94,0,-7,0
94,4,105,-1
95,0,-5,0
95,4,107,-1
96,0,-5,0
96,4,110,-1
97,4,112,-1
98,4,115,-1
99,4,119,-1
