1,4,2,0
2,4,2,0
3,4,2,0
4,4,3,0
5,4,3,0
6,4,4,0
7,4,4,0
8,4,4,0
9,4,4,0
10,4,4,0
11,4,4,0
12,4,4,0
13,4,4,0
14,4,4,0
15,4,4,0
16,4,4,0
17,4,5,0
18,4,5,0
19,4,5,0
20,4,5,0
21,4,5,0
22,4,5,0
23,4,5,0
24,4,5,0
25,4,5,0
26,4,5,0
27,4,5,0
28,4,5,0
29,4,5,0
30,4,5,0
31,4,5,0
32,4,6,0
33,4,6,0
34,4,6,0
35,4,6,0
36,4,6,0
37,4,7,0
38,4,7,0
39,4,7,0
40,4,7,0
41,4,7,0
42,3,-77,-2
42,4,7,0
43,3,-80,-2
43,4,7,0
44,3,-88,-2
44,4,7,0
45,3,-94,-2
45,4,8,0
46,3,-99,-2
46,4,8,0
47,3,-101,-2
47,4,8,0
48,3,-102,-2
48,4,7,0
49,3,-103,-2
49,4,7,0
50,3,-106,-2
50,4,8,0
51,3,-109,-2
51,4,8,0
52,3,-112,-2
52,4,8,-1
53,3,-115,-2
53,4,9,-1
54,3,-118,-2
54,4,9,-1
55,3,-121,-2
55,4,10,-1
56,3,-124,-2
56,4,10,-1
57,3,-126,-2
57,4,11,-1
58,3,-127,-2
58,4,11,-1
59,3,-129,-2
59,4,12,-1
60,3,-131,-2
60,4,13,-1
61,3,-133,-2
61,4,13,-1
62,3,-135,-2
62,4,14,-1
63,3,-137,-2
63,4,15,-1
64,3,-138,-2
64,4,16,-2
65,3,-139,-2
65,4,18,-2
66,3,-141,-2
66,4,19,-2
67,3,-142,-2
67,4,21,-2
68,3,-143,-2
68,4,23,-3
69,3,-145,-2
69,4,25,-3
70,3,-146,-1
70,4,27,-3
71,3,-147,-1
71,4,30,-3
72,3,-149,-1
72,4,32,-3
73,3,-150,-1
73,4,35,-4
74,3,-151,-1
74,4,38,-4
75,3,-152,-1
75,4,43,-4
76,3,-156,-1
76,4,49,-5
77,4,56,-5
78,4,63,-6
79,4,74,-7
80,4,85,-7
81,4,97,-7
82,4,107,-7
83,4,117,-6
84,4,125,-5
85,4,132,-5
86,4,136,-5
87,4,141,-5
88,4,144,-4
89,4,147,-4
90,4,150,-4
91,4,153,-3
92,4,155,-3
93,4,157,-3
94,4,159,-3
95,4,160,-2
96,4,161,-2
97,4,163,-2
98,4,164,-2
99,4,164,-1
