2,4,0,0
3,4,-1,0
4,4,-1,0
5,4,-1,0
6,4,-1,0
7,4,-1,0
8,4,-1,0
9,4,-1,0
10,4,-1,0
11,4,-1,0
12,4,-1,0
13,4,-1,0
14,4,-1,0
15,4,-1,0
16,4,-1,0
17,4,-1,0
18,4,-1,0
19,4,-1,0
20,4,-1,0
21,4,-1,0
22,4,-1,0
23,4,-1,0
24,4,-1,0
25,4,-1,0
26,4,-1,0
27,4,-1,0
28,4,-1,0
29,4,-1,0
30,4,-1,0
31,4,-1,0
32,4,-1,0
33,4,-2,0
34,4,-2,0
35,4,-2,0
36,4,-2,0
37,4,-2,0
38,4,-2,0
39,4,-2,0
40,4,-2,0
41,4,-2,0
42,4,-2,0
43,4,-2,0
44,4,-2,0
45,4,-2,0
46,4,-2,0
47,4,-3,0
48,4,-3,0
49,4,-3,0
50,4,-3,0
51,4,-3,0
52,4,-4,0
53,4,-4,0
54,4,-4,0
55,4,-5,-1
56,4,-5,-1
57,4,-6,-1
58,4,-6,-1
59,4,-7,-1
60,4,-8,-2
61,4,-9,-2
62,4,-10,-2
63,4,-12,-2
64,4,-13,-3
65,4,-16,-3
66,4,-29,-5
67,4,-43,-7
68,4,-63,-11
69,4,-98,-12
70,4,-131,-9
71,4,-149,-7
72,4,-158,-5
73,4,-162,-4
74,4,-166,-3
75,4,-169,-2
76,4,-170,-2
77,4,-170,-2
78,4,-171,-1
79,4,-172,-1
80,4,-173,-1
81,4,-173,-1
82,4,-174,-1
83,4,-174,-1
84,4,-175,0
85,4,-175,0
86,4,-175,0
87,4,-175,0
88,4,-176,0
89,4,-176,0
90,4,-176,0
91,4,-176,0
92,4,-176,0
93,4,-176,0
94,4,-176,0
95,4,-177,0
96,4,-177,0
97,4,-177,0
98,4,-177,0
99,4,-177,0
