15,3,-170,-1
16,3,-166,-1
17,3,-163,-1
17,4,-2,-1
18,3,-162,-1
18,4,-2,0
19,3,-163,-1
19,4,-2,0
20,3,-163,-1
20,4,-2,0
21,3,-163,-1
21,4,-1,0
22,3,-162,-1
22,4,-1,0
23,3,-162,-1
23,4,-2,0
24,3,-161,-1
24,4,-2,0
25,3,-161,-2
25,4,-2,0
26,3,-160,-2
26,4,-2,0
27,3,-160,-2
27,4,-2,-1
28,3,-159,-2
28,4,-2,0
29,3,-158,-2
29,4,-1,0
30,3,-157,-2
30,4,-1,0
31,3,-157,-2
31,4,-2,0
32,3,-157,-2
32,4,-2,0
33,3,-156,-2
33,4,-2,0
34,3,-155,-2
34,4,-2,0
35,3,-152,-2
35,4,-2,-1
36,3,-150,-2
36,4,-2,-1
37,3,-149,-2
37,4,-3,-1
38,3,-149,-2
38,4,-3,-1
39,3,-148,-2
39,4,-4,-1
40,3,-147,-2
40,4,-4,-1
41,3,-144,-2
41,4,-4,-1
42,3,-142,-2
42,4,-4,-1
43,3,-140,-2
43,4,-5,-1
44,3,-138,-2
44,4,-5,-1
45,3,-135,-2
45,4,-5,-1
46,3,-133,-2
46,4,-6,-1
47,3,-129,-2
47,4,-6,-1
48,3,-127,-2
48,4,-6,-1
49,3,-124,-2
49,4,-6,-2
50,3,-124,-2
50,4,-7,-2
51,3,-124,-2
51,4,-8,-2
52,3,-124,-2
52,4,-9,-2
53,3,-123,-2
53,4,-9,-3
54,3,-122,-2
54,4,-10,-3
55,3,-122,-2
55,4,-11,-3
56,3,-119,-2
56,4,-11,-3
57,3,-113,-2
57,4,-12,-4
58,4,-14,-4
59,4,-16,-5
60,4,-19,-6
61,4,-22,-7
62,4,-28,-9
63,4,-42,-12
64,4,-57,-17
65,4,-79,-21
66,4,-105,-20
67,4,-128,-16
68,4,-144,-12
69,4,-152,-10
70,4,-156,-8
71,4,-160,-6
72,4,-163,-5
73,4,-165,-5
74,4,-166,-4
75,4,-167,-4
76,4,-169,-3
77,4,-170,-3
78,4,-171,-3
79,4,-171,-2
80,4,-172,-2
81,4,-173,-2
82,4,-173,-2
83,4,-173,-2
84,4,-173,-2
85,4,-174,-1
86,4,-174,-1
87,4,-174,-1
88,4,-174,-1
89,4,-175,-1
90,4,-175,-1
91,4,-175,-1
92,4,-175,-1
93,4,-175,-1
94,4,-175,-1
95,4,-175,-1
96,4,-175,-1
97,4,-175,-1
98,4,-175,-1
99,4,-175,-1
